"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ711_01915_SEQ_00<tab>Gunu Vanu is running out of ideas to borrow for his rite of passage.","TEXT_HEAVNZ711_01915_SEQ_00<tab>オク・ズンドのグヌバヌは、儀式を通過する方法をさらに思案しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ711_01915_SEQ_01<tab>Gunu Vanu has only one more family member to copy for his rite of passage─his brother, whose offering was to display his skill at riding the traditional Vanu mount, a sanuwa. Gunu Vanu, as always, has a shortcut in mind for this trial. Meet him at the Blue Window to hear his plans.","TEXT_HEAVNZ711_01915_SEQ_01<tab>グヌバヌのために、サヌワを捕まえることになった。アバラシア雲海のブルーウィンドウにいる「グヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ711_01915_SEQ_02<tab>Gunu Vanu presents you with some leather reins that he claims will make any tame sanuwa obey your every order. He points out one such sanuwa positioned conveniently nearby. It may not be the ideal choice of prey however, since its owner stands nearby and will likely not give up the steed without a fight. Nonetheless, since no alternative target presents itself, use the leather reins on the battle-trained sanuwa and hope for the best.","TEXT_HEAVNZ711_01915_SEQ_02<tab>グヌバヌから、<var 28 ((EventItem)) F61E8B6101 /var>を預かった。ブルーウィンドウの「訓練されたサヌワ」に「<var 28 ((EventItem)) F61E8B6101 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_HEAVNZ711_01915_SEQ_03<tab>After using the reins on the sanuwa, its current owner rightly attacks you, leaving you with no choice but to defend yourself. Retrieve the borrowed sanuwa.","TEXT_HEAVNZ711_01915_SEQ_03<tab>訓練されたサヌワに手綱を掛けた。ブルーウィンドウの「サヌワ」を鎮めて、グヌバヌが騎乗できるようにしよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ711_01915_SEQ_04<tab>You have retrieved the sanuwa. Return to Gunu Vanu and tell him of the noble deed you have performed.","TEXT_HEAVNZ711_01915_SEQ_04<tab>訓練されたサヌワを鎮めた。ブルーウィンドウにいる「グヌバヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ711_01915_SEQ_05<tab>Gunu Vanu once again shows his courage by answering the sudden and conveniently timed summons of the elder shaman. Although you did not hear the call, Gunu Vanu is already yalms ahead of you. Catch up with him to see what he has planned.","TEXT_HEAVNZ711_01915_SEQ_05<tab>グヌバヌに報告したところ、怯えて走り去ってしまった。オク・ズンドに戻って、「グヌバヌ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ711_01915_SEQ_06<tab>The elder rejects Gunu Vanu's suggestion that teaching you the art of sanuwa catching is a proper offering. Of course, Gunu Vanu cannot be blamed for not knowing the intricacies of his own culture, and the elder offers to give him one last chance.","TEXT_HEAVNZ711_01915_SEQ_06<tab>グヌバヌから、逃げたことを謝罪された。彼ははアヌバヌに、サヌワを手懐ける方法を冒険者に教えた心こそが「価値ある品」だと説明した。しかし、やはりアヌバヌは認めてくれないようだ……。","","False","0x00000006","",""
"","TEXT_HEAVNZ711_01915_SEQ_07<tab>","TEXT_HEAVNZ711_01915_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ711_01915_SEQ_08<tab>","TEXT_HEAVNZ711_01915_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ711_01915_SEQ_09<tab>","TEXT_HEAVNZ711_01915_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ711_01915_SEQ_10<tab>","TEXT_HEAVNZ711_01915_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ711_01915_SEQ_11<tab>","TEXT_HEAVNZ711_01915_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ711_01915_SEQ_12<tab>","TEXT_HEAVNZ711_01915_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ711_01915_SEQ_13<tab>","TEXT_HEAVNZ711_01915_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ711_01915_SEQ_14<tab>","TEXT_HEAVNZ711_01915_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ711_01915_SEQ_15<tab>","TEXT_HEAVNZ711_01915_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ711_01915_SEQ_16<tab>","TEXT_HEAVNZ711_01915_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ711_01915_SEQ_17<tab>","TEXT_HEAVNZ711_01915_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ711_01915_SEQ_18<tab>","TEXT_HEAVNZ711_01915_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ711_01915_SEQ_19<tab>","TEXT_HEAVNZ711_01915_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ711_01915_SEQ_20<tab>","TEXT_HEAVNZ711_01915_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ711_01915_SEQ_21<tab>","TEXT_HEAVNZ711_01915_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ711_01915_SEQ_22<tab>","TEXT_HEAVNZ711_01915_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ711_01915_SEQ_23<tab>","TEXT_HEAVNZ711_01915_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ711_01915_TODO_00<tab>Speak with Gunu Vanu at the Blue Window.","TEXT_HEAVNZ711_01915_TODO_00<tab>グヌバヌと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ711_01915_TODO_01<tab>Use the leather reins on the battle-trained sanuwa.","TEXT_HEAVNZ711_01915_TODO_01<tab>訓練されたサヌワに<var 28 ((EventItem)) F61E8B6101 /var>を使う","","False","0x00000019","",""
"","TEXT_HEAVNZ711_01915_TODO_02<tab>Calm down the battle-trained sanuwa.","TEXT_HEAVNZ711_01915_TODO_02<tab>訓練されたサヌワを鎮める","","False","0x0000001A","",""
"","TEXT_HEAVNZ711_01915_TODO_03<tab>Report to Gunu Vanu.","TEXT_HEAVNZ711_01915_TODO_03<tab>グヌバヌに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ711_01915_TODO_04<tab>Speak with Gunu Vanu.","TEXT_HEAVNZ711_01915_TODO_04<tab>グヌバヌと話す","","False","0x0000001C","",""
"","TEXT_HEAVNZ711_01915_TODO_05<tab>","TEXT_HEAVNZ711_01915_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ711_01915_TODO_06<tab>","TEXT_HEAVNZ711_01915_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ711_01915_TODO_07<tab>","TEXT_HEAVNZ711_01915_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ711_01915_TODO_08<tab>","TEXT_HEAVNZ711_01915_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ711_01915_TODO_09<tab>","TEXT_HEAVNZ711_01915_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ711_01915_TODO_10<tab>","TEXT_HEAVNZ711_01915_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ711_01915_TODO_11<tab>","TEXT_HEAVNZ711_01915_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ711_01915_TODO_12<tab>","TEXT_HEAVNZ711_01915_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ711_01915_TODO_13<tab>","TEXT_HEAVNZ711_01915_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ711_01915_TODO_14<tab>","TEXT_HEAVNZ711_01915_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ711_01915_TODO_15<tab>","TEXT_HEAVNZ711_01915_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ711_01915_TODO_16<tab>","TEXT_HEAVNZ711_01915_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ711_01915_TODO_17<tab>","TEXT_HEAVNZ711_01915_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ711_01915_TODO_18<tab>","TEXT_HEAVNZ711_01915_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ711_01915_TODO_19<tab>","TEXT_HEAVNZ711_01915_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ711_01915_TODO_20<tab>","TEXT_HEAVNZ711_01915_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ711_01915_TODO_21<tab>","TEXT_HEAVNZ711_01915_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ711_01915_TODO_22<tab>","TEXT_HEAVNZ711_01915_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ711_01915_TODO_23<tab>","TEXT_HEAVNZ711_01915_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_000<tab>Gunu Vanu knows not what to offer to elder next. Only one idea can Gunu Vanu think of, but fills heart with fear darker than blackest storm cloud! Netherling remembers Gunu Vanu's brother, yes?","TEXT_HEAVNZ711_01915_GUNUVANU_000_000<tab>さてと、さてと、次はどうしようかなぁ。<br>ほかに思いつくのは、兄さんの真似をすることだけ……<br>アレをやるのは嫌だけど、こうなったら仕方ないぞ……。","","False","0x00000030","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_001<tab>Brother completes rite of passage by soaring on wings of sanuwa, mounts which Vanu ride to traverse wind currents. No other choices left to Gunu Vanu─he must do as Brother does!","TEXT_HEAVNZ711_01915_GUNUVANU_000_001<tab>……兄さんはね、僕らバヌバヌ族がよく乗る「サヌワ」の、<br>すばらしい騎乗術を披露したんだぞ。","","False","0x00000031","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_002<tab>But Gunu Vanu raises not his own sanuwa, and to tame wild sanuwa more difficult than to quell summer monsoon! And Gunu Vanu can do neither...","TEXT_HEAVNZ711_01915_GUNUVANU_000_002<tab>僕だって……ふ、二重の虹くらい見事な騎乗術を持ってるぞ。<br>ただ、自分の「サヌワ」を持ってないんだ……。<br>だって、だって、捕まえるのが大変なんだもん！","","False","0x00000032","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_003<tab>But netherling's strength can lay low the White Himself! Netherling helps capture sanuwa, and Gunu Vanu mounts it to show he too holds sway over the forces of nature!<br><br>Netherling worries not─Gunu Vanu, as always, plans out every step. Meet at the Blue Window. Gunu Vanu goes ahead for netherling's safety!","TEXT_HEAVNZ711_01915_GUNUVANU_000_003<tab>あなたに「サヌワ」を捕まえてもらうくらいなら、<br>司祭さまも許してくれるはずだぞ。<br>必要な道具は持っていくから、ブンド族の集落の方へ来てね～。","","False","0x00000033","",""
"","TEXT_HEAVNZ711_01915_SYSTEM_000_000<tab>The sanuwa gazes coldly in your direction.","TEXT_HEAVNZ711_01915_SYSTEM_000_000<tab>「サヌワ」は、こちらを鋭く睨んでいる……。","","False","0x00000034","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_010<tab>Ah, netherling comes at last! Gunu Vanu brings something that helps capture sanuwa, makes it obey like newborn nestling. Behold, sanuwa reins!","TEXT_HEAVNZ711_01915_GUNUVANU_000_010<tab>どうも、どうも！<br>サヌワの捕獲に必要な道具を持ってきたぞ。<br>じゃ～ん、「<var 28 ((EventItem)) F61E8B6101 /var>」だぁ～！","","False","0x00000035","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_011<tab>But, wild sanuwa fierce as monsoon rains─even netherling cannot hope to capture wild beast. But, use these reins on already <var 1A 02 /var>tame<var 1A 01 /var> sanuwa and it obeys all commands.","TEXT_HEAVNZ711_01915_GUNUVANU_000_011<tab>野生の「サヌワ」を乗りこなすのは難しいんだぞ。<br>だから、すでに訓練されたヤツに手綱を掛けてもらって、<br>気ままな風のように、自由に乗りこなすんだぞ！","","False","0x00000036","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_012<tab>Gunu Vanu cares not to show elder shaman how to capture sanuwa, but to ride sanuwa gracefully as seed floating on gentle breeze. Once elder sees Gunu Vanu flit elegantly along wind currents, how sanuwa is captured matters not! Even elder could not make more perfect plan!","TEXT_HEAVNZ711_01915_GUNUVANU_000_012<tab>騎乗術を披露するときに、<br>乗ってるのが誰の「サヌワ」かなんて、関係ないでしょ？<br>大丈夫、大丈夫、この計画は完璧だぞぉ！","","False","0x00000037","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_013<tab>Look, netherling, trained sanuwa is near. Gunu Vanu knows task is dangerous, will not judge if netherling wants to quit. But if netherling finds courage welling within, bring sanuwa here once beast calms down!","TEXT_HEAVNZ711_01915_GUNUVANU_000_013<tab>ほら、誰かが訓練したサヌワが、あそこにいるぞ！<br>さっそく「<var 28 ((EventItem)) F61E8B6101 /var>」を掛けてきてよ。<br>……む、難しかったら、諦めてもいいけどね？","","False","0x00000038","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_020<tab>No Vanu expects to ride wild sanuwa. But use reins on <var 1A 02 /var>tame<var 1A 01 /var> sanuwa and it obeys all commands!","TEXT_HEAVNZ711_01915_GUNUVANU_000_020<tab>野生の「サヌワ」を乗りこなすのは難しいんだぞ。<br>だから、すでに訓練されたヤツに手綱をかけてもらって、<br>気ままな風のように、自由に乗りこなすんだぞ！","","False","0x00000039","",""
"","TEXT_HEAVNZ711_01915_VANUMOBA01915_000_025<tab>What netherling dares steal my dear sanuwa!?","TEXT_HEAVNZ711_01915_VANUMOBA01915_000_025<tab>ちょっと、うちの子に何をするの！？","","False","0x0000003A","",""
"","TEXT_HEAVNZ711_01915_BALOON_000_025<tab>Give sanuwa back!","TEXT_HEAVNZ711_01915_BALOON_000_025<tab>あっち行って！","","False","0x0000003B","",""
"","TEXT_HEAVNZ711_01915_SYSTEM_000_026<tab>The sanuwa is now calm as the still night air.","TEXT_HEAVNZ711_01915_SYSTEM_000_026<tab>「サヌワ」は、落ち着いたようだ。<br>これなら、グヌバヌが騎乗できるかもしれない……。","","False","0x0000003C","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_030<tab>Does netherling capture sanuwa? Or is wrath of beast too great? ","TEXT_HEAVNZ711_01915_GUNUVANU_000_030<tab>どうだい、どうだい？<br>怖くて目をつぶってたけど、「サヌワ」に手綱はかけられた？<br>季節の変わり目の風くらい荒れてて、無理だったでしょ？","","False","0x0000003D","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_031<tab>...Netherling actually catches sanuwa!? <var 08 E905 ((Her)) ((His)) /var> strength rivals that of the greatest Zundu warriors. Ah, now I must ride sanuwa...","TEXT_HEAVNZ711_01915_GUNUVANU_000_031<tab>……えっ！<br>「サヌワ」に手綱を掛けて落ち着かせたの！？<br>もう乗っても大丈夫ってこと！？","","False","0x0000003E","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_032<tab>What? Of course Gunu Vanu can ride! Even newborn nestling can ride tame sanuwa! But Gunu Vanu must ask netherling to wait while he remembers lessons...","TEXT_HEAVNZ711_01915_GUNUVANU_000_032<tab>えっと、えっと……<br>ち、ちょっと、心の準備をするから待つんだぞ。<br>訓練された「サヌワ」なら……こ、怖くないんだぞ……。","","False","0x0000003F","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_033<tab>...Gunu Vanu remembers sanuwa fangs jagged like forked lightning, with roar that bellows like looming storm cloud... No! Ah...netherling, Gunu Vanu thinks elder shaman calls! Yes... Let us go see him!","TEXT_HEAVNZ711_01915_GUNUVANU_000_033<tab>……やっぱり、やっぱり、無理なんだぞぉ～！<br>「サヌワ」の牙、すっごく怖いんだぞぉぉぉぉぉ～！！","","False","0x00000040","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_040<tab>Ah, netherling, Gunu Vanu apologizes for making haste to elder shaman's roost. No time to ride wings of sanuwa─but netherling need not worry! Let Gunu Vanu do talking.","TEXT_HEAVNZ711_01915_GUNUVANU_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、逃げちゃって悪かったぞ。<br>儀式の方は……平気、平気、大丈夫。<br>司祭さまに、僕がうまく言ってみせるんだぞ！","","False","0x00000041","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_041<tab>Noble and benevolent elder, humble nestling Gunu Vanu asks again for honor to give offering.","TEXT_HEAVNZ711_01915_GUNUVANU_000_041<tab>……えへんっ！<br>どうも、どうも、司祭さま。<br>今度の今度こそ「価値ある品」を献上しにきたんだぞ！","","False","0x00000042","",""
"","TEXT_HEAVNZ711_01915_AANUVANU_000_042<tab>Gunu Vanu comes again, this time with hands empty as sun-scorched desert.","TEXT_HEAVNZ711_01915_AANUVANU_000_042<tab>これは、これは、グヌバヌよ。<br>……何も持っていないようだが、何を献上すると言うのだ？","","False","0x00000043","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_043<tab>Ah, but offering stands before elder! Gunu Vanu teaches this netherling ways of taming and handling noble sanuwa!","TEXT_HEAVNZ711_01915_GUNUVANU_000_043<tab>わたくし、こちらの<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、<br>「サヌワ」を手懐ける方法を教えてさしあげたんだぞ！","","False","0x00000044","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_100_043<tab>Yes... Gunu Vanu's wisdom and kindness more bountiful than summer rains. With this offering, culture of Ok' Zundu spreads farther than rays of morning sun!","TEXT_HEAVNZ711_01915_GUNUVANU_100_043<tab>旅のヒトに、果てなき空ほど寛大に知恵を貸す、<br>やさしい、やさしい、グヌバヌの「心」！<br>これこそ「価値ある品」なんだぞ！","","False","0x00000045","",""
"","TEXT_HEAVNZ711_01915_AANUVANU_000_044<tab>Gunu Vanu's beguiling tongue may work on fellow nestlings, but Aanu Vanu not fall for tricks. Can Aanu Vanu touch wisdom? Can Aanu Vanu see kindness? Such offering Aanu Vanu does not accept!","TEXT_HEAVNZ711_01915_AANUVANU_000_044<tab>むむむ……この、馬鹿もんッ！<br>形がない「心」なぞ、どうやって献上するのだ！？<br>そんなものは、認められん！！","","False","0x00000046","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_045<tab>But, elder, Gunu Vanu still simple nestling, understands not subtle rules of tribe's trial... Fault not on him! For that, elder give Gunu Vanu one more chance!","TEXT_HEAVNZ711_01915_GUNUVANU_000_045<tab>そんな、そんな、形がなきゃ献上できないなんて！<br>はじめて聞いたオキテだし、失敗をしたわけじゃないから、<br>失格にはなりませんよね？","","False","0x00000047","",""
"","TEXT_HEAVNZ711_01915_GUNUVANU_000_046<tab>Hmph. Vanu never fly sanuwa if scales slippery as Gunu Vanu's words. Very well, Gunu Vanu has one more chance. But if offering fails once more, then forever nestling he shall remain!","TEXT_HEAVNZ711_01915_GUNUVANU_000_046<tab>はぁ……口ばかりが沸き立つ雲のごとき、グヌバヌよ……。<br>確かに、お主の言うとおりではあるが……<br>もう、次が本当に最後だからな。","","False","0x00000048","",""
