"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX117_03705_SEQ_00<tab>Uin Nee's latest scheme is even fishier than usual.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX117_03705_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Uin Nee möchte den Kindern von Amh Araeng hübsche Fische zeigen.","","False","0x00000000","",""
"","TEXT_BANPIX117_03705_SEQ_01<tab>","TEXT_BANPIX117_03705_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX117_03705_SEQ_02<tab>","TEXT_BANPIX117_03705_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX117_03705_SEQ_03<tab>","TEXT_BANPIX117_03705_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX117_03705_SEQ_04<tab>","TEXT_BANPIX117_03705_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX117_03705_SEQ_05<tab>","TEXT_BANPIX117_03705_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX117_03705_SEQ_06<tab>","TEXT_BANPIX117_03705_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX117_03705_SEQ_07<tab>","TEXT_BANPIX117_03705_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX117_03705_SEQ_08<tab>","TEXT_BANPIX117_03705_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX117_03705_SEQ_09<tab>","TEXT_BANPIX117_03705_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX117_03705_SEQ_10<tab>","TEXT_BANPIX117_03705_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX117_03705_SEQ_11<tab>","TEXT_BANPIX117_03705_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX117_03705_SEQ_12<tab>","TEXT_BANPIX117_03705_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX117_03705_SEQ_13<tab>","TEXT_BANPIX117_03705_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX117_03705_SEQ_14<tab>","TEXT_BANPIX117_03705_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX117_03705_SEQ_15<tab>","TEXT_BANPIX117_03705_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX117_03705_SEQ_16<tab>","TEXT_BANPIX117_03705_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX117_03705_SEQ_17<tab>","TEXT_BANPIX117_03705_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX117_03705_SEQ_18<tab>","TEXT_BANPIX117_03705_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX117_03705_SEQ_19<tab>","TEXT_BANPIX117_03705_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX117_03705_SEQ_20<tab>","TEXT_BANPIX117_03705_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX117_03705_SEQ_21<tab>","TEXT_BANPIX117_03705_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX117_03705_SEQ_22<tab>","TEXT_BANPIX117_03705_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX117_03705_SEQ_23<tab>","TEXT_BANPIX117_03705_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX117_03705_TODO_00<tab>Check the fish trap at the designated location.","TEXT_BANPIX117_03705_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8FFB020502 /var>)) /var> von der Stadt am Grund holen","","False","0x00000018","",""
"","TEXT_BANPIX117_03705_TODO_01<tab>Deliver the fish-filled trap to Uin Nee.","TEXT_BANPIX117_03705_TODO_01<tab>Uin Nee <var 32 ((EventItem)) 03F61E8FFB020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANPIX117_03705_TODO_02<tab>","TEXT_BANPIX117_03705_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX117_03705_TODO_03<tab>","TEXT_BANPIX117_03705_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX117_03705_TODO_04<tab>","TEXT_BANPIX117_03705_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX117_03705_TODO_05<tab>","TEXT_BANPIX117_03705_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX117_03705_TODO_06<tab>","TEXT_BANPIX117_03705_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX117_03705_TODO_07<tab>","TEXT_BANPIX117_03705_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX117_03705_TODO_08<tab>","TEXT_BANPIX117_03705_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX117_03705_TODO_09<tab>","TEXT_BANPIX117_03705_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX117_03705_TODO_10<tab>","TEXT_BANPIX117_03705_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX117_03705_TODO_11<tab>","TEXT_BANPIX117_03705_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX117_03705_TODO_12<tab>","TEXT_BANPIX117_03705_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX117_03705_TODO_13<tab>","TEXT_BANPIX117_03705_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX117_03705_TODO_14<tab>","TEXT_BANPIX117_03705_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX117_03705_TODO_15<tab>","TEXT_BANPIX117_03705_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX117_03705_TODO_16<tab>","TEXT_BANPIX117_03705_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX117_03705_TODO_17<tab>","TEXT_BANPIX117_03705_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX117_03705_TODO_18<tab>","TEXT_BANPIX117_03705_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX117_03705_TODO_19<tab>","TEXT_BANPIX117_03705_TODO_19<tab>","","False","0x0000002B","",""
