"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT004_01300_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT004_01300_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT004_01300_SEQ_01<tab>Summoning the divine powers of her ancestors, Lady Lisette has ascertained that a pirate lass only a stone's throw from the festival square in Limsa Lominsa has an uneasy heart on this Valentione's Day. Speak with O'kalkaya and see what troubles her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT004_01300_SEQ_01<tab>Summoning the divine powers of her ancestors, Lady Lisette has ascertained that a pirate lass only a stone's throw from the festival square in Limsa Lominsa has an uneasy heart on this Valentione's Day. Speak with O'kalkaya and see what troubles her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT004_01300_SEQ_02<tab>O'kalkaya of the Sanguine Sirens is concerned for Captain Rhoswen, who she suspects is preparing in secret for a fateful confrontation with the Kraken's Arms, the Sirens' longtime archrivals. Speak with Guildmaster Lyngsath at the Bismarck, which Rhoswen has been frequenting often in recent days.","TEXT_FESVLT004_01300_SEQ_02<tab>O'kalkaya of the Sanguine Sirens is concerned for Captain Rhoswen, who she suspects is preparing in secret for a fateful confrontation with the Kraken's Arms, the Sirens' longtime archrivals. Speak with Guildmaster Lyngsath at the Bismarck, which Rhoswen has been frequenting often in recent days.","","False","0x00000002","",""
"","TEXT_FESVLT004_01300_SEQ_03<tab>Lyngsath is reluctant to share Rhoswen's secrets, offering only a cryptic comment that whatever the two are preparing, it is sure to cause sparks. Deliver this somewhat concerning news to O'kalkaya.","TEXT_FESVLT004_01300_SEQ_03<tab>Lyngsath is reluctant to share Rhoswen's secrets, offering only a cryptic comment that whatever the two are preparing, it is sure to cause sparks. Deliver this somewhat concerning news to O'kalkaya.","","False","0x00000003","",""
"","TEXT_FESVLT004_01300_SEQ_04<tab>Your report strikes fear into O'kalkaya, who is now convinced that her captain is preparing firesand for a showdown with the Krakens. No sooner does she voice this concern, however, than she realizes that a Kraken deckhand has overheard the entire conversation. She bids you go in pursuit of the man.","TEXT_FESVLT004_01300_SEQ_04<tab>Your report strikes fear into O'kalkaya, who is now convinced that her captain is preparing firesand for a showdown with the Krakens. No sooner does she voice this concern, however, than she realizes that a Kraken deckhand has overheard the entire conversation. She bids you go in pursuit of the man.","","False","0x00000004","",""
"","TEXT_FESVLT004_01300_SEQ_05<tab>The Kraken deckhand smugly informs you that he has already relayed what he overheard to his captain, who would speak with you about the matter. Seek out Carvallain at the Seventh Sage.","TEXT_FESVLT004_01300_SEQ_05<tab>The Kraken deckhand smugly informs you that he has already relayed what he overheard to his captain, who would speak with you about the matter. Seek out Carvallain at the Seventh Sage.","","False","0x00000005","",""
"","TEXT_FESVLT004_01300_SEQ_06<tab>It would appear that O'kalkaya's concerns were not unfounded, as Carvallain reveals that Rhoswen has challenged him to a duel. Suspecting that the Siren has some underhanded scheme up her sleeve, he insists that you serve as witness to ensure a fair fight. Travel to the designated location ahead of Carvallain to put a preemptive stop to any foul play.","TEXT_FESVLT004_01300_SEQ_06<tab>It would appear that O'kalkaya's concerns were not unfounded, as Carvallain reveals that Rhoswen has challenged him to a duel. Suspecting that the Siren has some underhanded scheme up her sleeve, he insists that you serve as witness to ensure a fair fight. Travel to the designated location ahead of Carvallain to put a preemptive stop to any foul play.","","False","0x00000006","",""
"","TEXT_FESVLT004_01300_SEQ_07<tab>You are not entirely sure whether you just witnessed a duel or a botched confession of love, but whatever it was, it is mercifully over, with only a single piece of Rhoswen's chocolate remaining in the aftermath. Return the captain's confection to her crewman O'kalkaya.","TEXT_FESVLT004_01300_SEQ_07<tab>You are not entirely sure whether you just witnessed a duel or a botched confession of love, but whatever it was, it is mercifully over, with only a single piece of Rhoswen's chocolate remaining in the aftermath. Return the captain's confection to her crewman O'kalkaya.","","False","0x00000007","",""
"","TEXT_FESVLT004_01300_SEQ_08<tab>O'kalkaya is taken aback upon realizing the true meaning behind the challenge. To defend her captain's honor, she insists that you speak not a word of what has transpired, offering a small gift to buy your silence. One can only hope that Rhoswen's wounds do not cut too deep.","TEXT_FESVLT004_01300_SEQ_08<tab>O'kalkaya is taken aback upon realizing the true meaning behind the challenge. To defend her captain's honor, she insists that you speak not a word of what has transpired, offering a small gift to buy your silence. One can only hope that Rhoswen's wounds do not cut too deep.","","False","0x00000008","",""
"","TEXT_FESVLT004_01300_SEQ_09<tab>","TEXT_FESVLT004_01300_SEQ_09<tab>","","False","0x00000009","",""
