"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT004_01300_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT004_01300_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette voudrait que vous soulagiez les tourments d'O'kalkaya, une femme pirate des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res.","","False","0x00000000","",""
"","TEXT_FESVLT004_01300_SEQ_01<tab>Summoning the divine powers of her ancestors, Lady Lisette has ascertained that a pirate lass only a stone's throw from the festival square in Limsa Lominsa has an uneasy heart on this Valentione's Day. Speak with O'kalkaya and see what troubles her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT004_01300_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Faisant appel aux pouvoirs divins de ses ancêtres, dame Lisette a pu déterminer l'identité et l'emplacement d'une jeune limséenne tourmentée. Allez parler à O'kalkaya, à proximité du Membre manquant, pour voir ce qui la tracasse.","","False","0x00000001","",""
"","TEXT_FESVLT004_01300_SEQ_02<tab>O'kalkaya of the Sanguine Sirens is concerned for Captain Rhoswen, who she suspects is preparing in secret for a fateful confrontation with the Kraken's Arms, the Sirens' longtime archrivals. Speak with Guildmaster Lyngsath at the Bismarck, which Rhoswen has been frequenting often in recent days.","TEXT_FESVLT004_01300_SEQ_02<tab>O'kalkaya s'inquiète pour sa chef, car elle pense que celle-ci prépare un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment secret avec son ennemi de toujours, le capitaine Carvallain de la Horde du kraken. Rhoswen semble fréquenter énormément Le Bismarck ces derniers temps. Allez-y et parlez au chef Lyngsath pour en savoir plus.","","False","0x00000002","",""
"","TEXT_FESVLT004_01300_SEQ_03<tab>Lyngsath is reluctant to share Rhoswen's secrets, offering only a cryptic comment that whatever the two are preparing, it is sure to cause sparks. Deliver this somewhat concerning news to O'kalkaya.","TEXT_FESVLT004_01300_SEQ_03<tab>Le chef Lyngsath est réticent à dévoiler les secrets de Rhoswen et marmonne seulement qu'il a préparé quelque chose capable “d'attiser les flammes”. Allez vite faire part de cette inquiétante nouvelle à O'kalkaya. ","","False","0x00000003","",""
"","TEXT_FESVLT004_01300_SEQ_04<tab>Your report strikes fear into O'kalkaya, who is now convinced that her captain is preparing firesand for a showdown with the Krakens. No sooner does she voice this concern, however, than she realizes that a Kraken deckhand has overheard the entire conversation. She bids you go in pursuit of the man.","TEXT_FESVLT004_01300_SEQ_04<tab>Votre rapport terrifie O'kalkaya, qui est désormais convaincue que sa chef prépare des explosifs. Ce n'est qu'après avoir énoncé ses inquiétudes à voix haute qu'elle se rend compte que les murs ont des oreilles et qu'un des pirates de la Horde du kraken a entendu toute la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Partez à la poursuite de l'homme et empêchez-le de parler.","","False","0x00000004","",""
"","TEXT_FESVLT004_01300_SEQ_05<tab>The Kraken deckhand smugly informs you that he has already relayed what he overheard to his captain, who would speak with you about the matter. Seek out Carvallain at the Seventh Sage.","TEXT_FESVLT004_01300_SEQ_05<tab>Le pirate vous informe d'un ton suffisant qu'il a déjà prévenu son chef et que ce dernier aimerait s'entretenir avec vous. Allez voir Carvallain, aux Sept Sauges.","","False","0x00000005","",""
"","TEXT_FESVLT004_01300_SEQ_06<tab>It would appear that O'kalkaya's concerns were not unfounded, as Carvallain reveals that Rhoswen has challenged him to a duel. Suspecting that the Siren has some underhanded scheme up her sleeve, he insists that you serve as witness to ensure a fair fight. Travel to the designated location ahead of Carvallain to put a preemptive stop to any foul play.","TEXT_FESVLT004_01300_SEQ_06<tab>Il semble que les inquiétudes d'O'kalkaya sont justifiées, car Carvallain vous révèle que Rhoswen l'a provoqué en duel. Craignant que les Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res ne lui préparent un mauvais tour, il insiste pour que vous assistiez à l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment afin que le combat se déroule dans les règles. Rendez-vous à l'endroit désigné avant Carvallain pour vérifier que personne ne cherche à lui tendre une embuscade.","","False","0x00000006","",""
"","TEXT_FESVLT004_01300_SEQ_07<tab>You are not entirely sure whether you just witnessed a duel or a botched confession of love, but whatever it was, it is mercifully over, with only a single piece of Rhoswen's chocolate remaining in the aftermath. Return the captain's confection to her crewman O'kalkaya.","TEXT_FESVLT004_01300_SEQ_07<tab>Vous ne savez pas trop s'il s'agissait d'un duel ou d'une confession amoureuse, mais heureusement, le spectacle est terminé. Apportez la boîte mystérieuse à O'kalkaya.","","False","0x00000007","",""
"","TEXT_FESVLT004_01300_SEQ_08<tab>O'kalkaya is taken aback upon realizing the true meaning behind the challenge. To defend her captain's honor, she insists that you speak not a word of what has transpired, offering a small gift to buy your silence. One can only hope that Rhoswen's wounds do not cut too deep.","TEXT_FESVLT004_01300_SEQ_08<tab>O'kalkaya est bouleversée en apprenant ce qu'était vraiment le duel. Pour défendre l'honneur de sa chef, elle vous ordonne de ne parler à personne de ce que vous avez vu, et n'hésite pas à acheter votre silence avec un petit présent. Espérons juste que les blessures de Rhoswen ne seront pas trop profondes.","","False","0x00000008","",""
"","TEXT_FESVLT004_01300_SEQ_09<tab>","TEXT_FESVLT004_01300_SEQ_09<tab>","","False","0x00000009","",""
