"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ025_01475_SEQ_00<tab>Deep in thought, the House Fortemps manservant reflects upon a day not so very long ago...","TEXT_HEAVNZ025_01475_SEQ_00<tab>Le serviteur des Fortemps a l'air perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_HEAVNZ025_01475_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>Such was the wisdom of a Belah'dian poet king, and the steward believes you would do well to heed it. Moved by his heartfelt words, you resolve there and then to make a pilgrimage of sorts, retracing your first fateful steps in the land of Ishgard.<br><br>The road stretched on, obscured by an endless veil of snow. Somewhere in the white beyond stood the great iron gates, and on the other side a humble manservant, who awaited the coming of three travelers...","TEXT_HEAVNZ025_01475_SEQ_01<tab>Le serviteur des Fortemps vous a parlé du jour de votre arrivée à Ishgard, quand il vous a accueilli<var 08 E905 ((e)) (()) /var> et fait visiter la cité. Inspiré<var 08 E905 ((e)) (()) /var> par ses paroles sur l'importance du passé, vous avez décidé de retracer votre périple à Ishgard. Dans un premier temps, allez au Crosseron précieux et parlez à Elaisse.","","False","0x00000001","",""
"","TEXT_HEAVNZ025_01475_SEQ_02<tab>Merchants of all nations speak a common tongue, and its words are coin. Needless to say, there is little profit to be had in prejudice, especially against those who have received the patronage of a count. Thus, when the wards of House Fortemps arrived at market, they found Elaisse only too happy to make their acquaintance...","TEXT_HEAVNZ025_01475_SEQ_02<tab>Elaisse vous a avoué que lors de votre première rencontre, elle avait d'abord pris les Héritiers pour de simples voyageurs. Elle n'aurait jamais pu imaginer que vous alliez jouer un rôle aussi important dans la révolution ishgardaise. À présent, rendez-vous au Chevalier oublié et parlez à Gibrillont.","","False","0x00000002","",""
"","TEXT_HEAVNZ025_01475_SEQ_03<tab>Gibrillont knew everyone's story, though he would never share his own. An optimist, he wanted to believe in the best in people. Sometimes that faith would be rewarded, other times betrayed. But he would listen, regardless, and he would hope...","TEXT_HEAVNZ025_01475_SEQ_03<tab>Selon le tavernier, le fondateur du Chevalier oublié n'était autre qu'un des douze chevaliers qui avaient servi sous l'ancien roi Thordan. Allez au Rosier, dans L'Écume des cieux d'Abalathia, et parlez à Laniaitte.","","False","0x00000003","",""
"","TEXT_HEAVNZ025_01475_SEQ_04<tab>For all Lady Laniaitte's disdain, it was an old, familiar dance. To her, Lord Emmanellain would always be the boy fumbling for a compliment. And perhaps there was comfort in that. A memory of home on the bleak frontier...","TEXT_HEAVNZ025_01475_SEQ_04<tab>Alors que vous conversiez avec Laniaitte, Emmanellain et Honoroit sont tout à coup venus vous saluer. Ils avaient été envoyés en mission de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des Vundu et revenaient pour faire part de leurs résultats à la chevalière. Admirative devant le rapport détaillé d'Honoroit, elle lui a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment proposé de l'enrôler dans son escouade, mais le jeune homme s'est vu dans l'obligation de refuser l'offre car sa loyauté était déjà acquise aux Fortemps, et en particulier à Emmanellain. Dirigez-vous vers le Nid du faucon, dans les Hautes terres du Coerthas occidental, et parlez à Redwald.","","False","0x00000004","",""
"","TEXT_HEAVNZ025_01475_SEQ_05<tab>An honorable man, mindful of tradition, Lord Artoirel was loath to accept the assistance of a foreigner in exile. But when forced to confront bitter truths, he looked within and found himself wanting. Pride be damned, then, if it lead one astray. He would set aside his prejudices and join hands with this gifted outcast for the greater good of Ishgard...","TEXT_HEAVNZ025_01475_SEQ_05<tab>Pendant que Redwald vous parlait des visiteurs toujours plus nombreux qui viennent admirer le mémorial du Nid du faucon, Artoirel est venu vous rejoindre. Selon le nouveau comte de Fortemps, il est essentiel que sa famille et les Durendaire tirent un trait sur leurs rivalités passées et travaillent de concert pour le bien d'Ishgard. Suite à cette déclaration, Redwald vous a confié qu'il avait du mal à croire que la personne ayant prononcé ces paroles était le fils aîné d'une famille rivale. À présent, allez au tribunal du Saint-Office à Ishgard et remémorez-vous une autre de vos aventures à l'endroit indiqué.","","False","0x00000005","",""
"","TEXT_HEAVNZ025_01475_SEQ_06<tab>Two foreign heretics against two knights of the Heavens' Ward. Under the watchful gaze of the Fury, they would fight, and the winners' claims would be proven true. It was the opening gambit of a greater game whose stakes would remain unknown for some time...","TEXT_HEAVNZ025_01475_SEQ_06<tab>Le décor luxuriant du tribunal du Saint-Office vous a rappelé la fois où vous avez affronté les chevaliers de l'Azur pour sauver Alphinaud et Tataru d'une mort certaine. Allez au Hoplon et attendez à l'endroit indiqué pour continuer votre périple.","","False","0x00000006","",""
"","TEXT_HEAVNZ025_01475_SEQ_07<tab>To walk the righteous path, to live for the sake of others. To rise to the highest station, yet remain powerless to bring an end to your people's suffering. What price salvation, then? What sacrifice beyond reason? For uneasy lies the head that wears a crown, as the archbishop knew all too well...","TEXT_HEAVNZ025_01475_SEQ_07<tab>Quand vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Hoplon, le prêtre qui vous avait présenté<var 08 E905 ((e)) (()) /var> à Thordan VII est venu se rappeler à votre bon souvenir. Il vous a confié que son admiration pour l'Archevêque avait été si profonde qu'il avait encore du mal à faire la part des choses concernant les événements récents. Toutefois, il vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir risqué votre vie pour le bien d'Ishgard, ou en tout cas pour ce que vous considériez comme tel. Votre prochaine étape consiste à aller au Bastingage, à Limsa Lominsa<var 1D /var>; une fois sur place, parlez à Zanthael.","","False","0x00000007","",""
"","TEXT_HEAVNZ025_01475_SEQ_08<tab>Merlwyb had never been one to retreat, much less in the face of transparent theatrics. But this had been no ordinary battlefield, its rules of engagement anything but clear. So she would watch, and she would learn. And, in time, she would act...","TEXT_HEAVNZ025_01475_SEQ_08<tab>Le Roegadyn était ravi de vous revoir et vous a rapidement conduit<var 08 E905 ((e)) (()) /var> auprès de l'amirale Bloefhiswyn. Celle-ci vous a parlé de son soutien sans faille à la révolution ishgardaise<var 1D /var>; elle vous a également confirmé qu'elle ferait tout pour que l'Alliance éorzéenne soit un modèle d'entente mutuelle et de col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, surtout maintenant qu'Ishgard était enfin de retour dans ses rangs. Pour finir cette première partie de votre voyage, rendez-vous au Glas des revenants, dans le Mor Dhona, et parlez à Higiri.","","False","0x00000008","",""
"","TEXT_HEAVNZ025_01475_SEQ_09<tab>From far across the sea had the Domans come, seekers of sanctuary whose home was no more. Scorned by some, embraced by others, they had found new purpose in a frontier land─first as builders, then as warriors. For to whom much is given, much is expected...","TEXT_HEAVNZ025_01475_SEQ_09<tab>La Domienne s'est souvenue avec émotion de votre rencontre, du banquet à Ul'dah, du sauvetage de Raubahn et de tout ce qui a fait de vous des alliés indéfectibles. Quelles que soient les épreuves qui vous attendent, elle vous a juré que vous pourriez toujours compter sur elle.","","False","0x00000009","",""
