"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ025_01475_SEQ_00<tab>Deep in thought, the House Fortemps manservant reflects upon a day not so very long ago...","TEXT_HEAVNZ025_01475_SEQ_00<tab>Deep in thought, the House Fortemps manservant reflects upon a day not so very long ago...","","False","0x00000000","",""
"","TEXT_HEAVNZ025_01475_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>Such was the wisdom of a Belah'dian poet king, and the steward believes you would do well to heed it. Moved by his heartfelt words, you resolve there and then to make a pilgrimage of sorts, retracing your first fateful steps in the land of Ishgard.<br><br>The road stretched on, obscured by an endless veil of snow. Somewhere in the white beyond stood the great iron gates, and on the other side a humble manservant, who awaited the coming of three travelers...","TEXT_HEAVNZ025_01475_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>Such was the wisdom of a Belah'dian poet king, and the steward believes you would do well to heed it. Moved by his heartfelt words, you resolve there and then to make a pilgrimage of sorts, retracing your first fateful steps in the land of Ishgard.<br><br>The road stretched on, obscured by an endless veil of snow. Somewhere in the white beyond stood the great iron gates, and on the other side a humble manservant, who awaited the coming of three travelers...","","False","0x00000001","",""
"","TEXT_HEAVNZ025_01475_SEQ_02<tab>Merchants of all nations speak a common tongue, and its words are coin. Needless to say, there is little profit to be had in prejudice, especially against those who have received the patronage of a count. Thus, when the wards of House Fortemps arrived at market, they found Elaisse only too happy to make their acquaintance...","TEXT_HEAVNZ025_01475_SEQ_02<tab>Merchants of all nations speak a common tongue, and its words are coin. Needless to say, there is little profit to be had in prejudice, especially against those who have received the patronage of a count. Thus, when the wards of House Fortemps arrived at market, they found Elaisse only too happy to make their acquaintance...","","False","0x00000002","",""
"","TEXT_HEAVNZ025_01475_SEQ_03<tab>Gibrillont knew everyone's story, though he would never share his own. An optimist, he wanted to believe in the best in people. Sometimes that faith would be rewarded, other times betrayed. But he would listen, regardless, and he would hope...","TEXT_HEAVNZ025_01475_SEQ_03<tab>Gibrillont knew everyone's story, though he would never share his own. An optimist, he wanted to believe in the best in people. Sometimes that faith would be rewarded, other times betrayed. But he would listen, regardless, and he would hope...","","False","0x00000003","",""
"","TEXT_HEAVNZ025_01475_SEQ_04<tab>For all Lady Laniaitte's disdain, it was an old, familiar dance. To her, Lord Emmanellain would always be the boy fumbling for a compliment. And perhaps there was comfort in that. A memory of home on the bleak frontier...","TEXT_HEAVNZ025_01475_SEQ_04<tab>For all Lady Laniaitte's disdain, it was an old, familiar dance. To her, Lord Emmanellain would always be the boy fumbling for a compliment. And perhaps there was comfort in that. A memory of home on the bleak frontier...","","False","0x00000004","",""
"","TEXT_HEAVNZ025_01475_SEQ_05<tab>An honorable man, mindful of tradition, Lord Artoirel was loath to accept the assistance of a foreigner in exile. But when forced to confront bitter truths, he looked within and found himself wanting. Pride be damned, then, if it lead one astray. He would set aside his prejudices and join hands with this gifted outcast for the greater good of Ishgard...","TEXT_HEAVNZ025_01475_SEQ_05<tab>An honorable man, mindful of tradition, Lord Artoirel was loath to accept the assistance of a foreigner in exile. But when forced to confront bitter truths, he looked within and found himself wanting. Pride be damned, then, if it lead one astray. He would set aside his prejudices and join hands with this gifted outcast for the greater good of Ishgard...","","False","0x00000005","",""
"","TEXT_HEAVNZ025_01475_SEQ_06<tab>Two foreign heretics against two knights of the Heavens' Ward. Under the watchful gaze of the Fury, they would fight, and the winners' claims would be proven true. It was the opening gambit of a greater game whose stakes would remain unknown for some time...","TEXT_HEAVNZ025_01475_SEQ_06<tab>Two foreign heretics against two knights of the Heavens' Ward. Under the watchful gaze of the Fury, they would fight, and the winners' claims would be proven true. It was the opening gambit of a greater game whose stakes would remain unknown for some time...","","False","0x00000006","",""
"","TEXT_HEAVNZ025_01475_SEQ_07<tab>To walk the righteous path, to live for the sake of others. To rise to the highest station, yet remain powerless to bring an end to your people's suffering. What price salvation, then? What sacrifice beyond reason? For uneasy lies the head that wears a crown, as the archbishop knew all too well...","TEXT_HEAVNZ025_01475_SEQ_07<tab>To walk the righteous path, to live for the sake of others. To rise to the highest station, yet remain powerless to bring an end to your people's suffering. What price salvation, then? What sacrifice beyond reason? For uneasy lies the head that wears a crown, as the archbishop knew all too well...","","False","0x00000007","",""
"","TEXT_HEAVNZ025_01475_SEQ_08<tab>Merlwyb had never been one to retreat, much less in the face of transparent theatrics. But this had been no ordinary battlefield, its rules of engagement anything but clear. So she would watch, and she would learn. And, in time, she would act...","TEXT_HEAVNZ025_01475_SEQ_08<tab>Merlwyb had never been one to retreat, much less in the face of transparent theatrics. But this had been no ordinary battlefield, its rules of engagement anything but clear. So she would watch, and she would learn. And, in time, she would act...","","False","0x00000008","",""
"","TEXT_HEAVNZ025_01475_SEQ_09<tab>From far across the sea had the Domans come, seekers of sanctuary whose home was no more. Scorned by some, embraced by others, they had found new purpose in a frontier land─first as builders, then as warriors. For to whom much is given, much is expected...","TEXT_HEAVNZ025_01475_SEQ_09<tab>From far across the sea had the Domans come, seekers of sanctuary whose home was no more. Scorned by some, embraced by others, they had found new purpose in a frontier land─first as builders, then as warriors. For to whom much is given, much is expected...","","False","0x00000009","",""
