"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ025_01475_SEQ_00<tab>Deep in thought, the House Fortemps manservant reflects upon a day not so very long ago...","TEXT_HEAVNZ025_01475_SEQ_00<tab>Der Sekretär der Fortemps starrt gedankenverloren vor sich hin.","","False","0x00000000","",""
"","TEXT_HEAVNZ025_01475_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>Such was the wisdom of a Belah'dian poet king, and the steward believes you would do well to heed it. Moved by his heartfelt words, you resolve there and then to make a pilgrimage of sorts, retracing your first fateful steps in the land of Ishgard.<br><br>The road stretched on, obscured by an endless veil of snow. Somewhere in the white beyond stood the great iron gates, and on the other side a humble manservant, who awaited the coming of three travelers...","TEXT_HEAVNZ025_01475_SEQ_01<tab>Der Sekretär der Fortemps schreckt aus den Gedanken hoch, als du vor ihm stehst. Er sagt, er habe gerade an dich denken müssen. Er erinnert sich an den Tag deiner Ankunft in Ishgard und bemerkt, dass ein Blick zurück manchmal eine klarere Sicht in die Zukunft ermöglicht. Du wirst gefragt, ob du nicht auch Lust hättest, dich auf die Spuren der Ver<var 16 /var>gangen<var 16 /var>heit zu begeben. Du beschließt, der Einladung Folge zu leisten und mit verschiedenen Leuten zu sprechen, um dir die vergangenen Ereignisse ins Gedächtnis zu rufen.<br><br>Sprich als Erstes mit der Marktvorsteherin Elaisse in der Ferula-Zeile, um deine Erinnerungsreise zu starten.   ","","False","0x00000001","",""
"","TEXT_HEAVNZ025_01475_SEQ_02<tab>Merchants of all nations speak a common tongue, and its words are coin. Needless to say, there is little profit to be had in prejudice, especially against those who have received the patronage of a count. Thus, when the wards of House Fortemps arrived at market, they found Elaisse only too happy to make their acquaintance...","TEXT_HEAVNZ025_01475_SEQ_02<tab>Elaisse gesteht dir, dass der erste Eindruck, den sie von dir und deinen Gefährten Alphinaud und Tataru hatte, eher bescheiden gewesen war. Sie hatte euch für bloße Durchreisende gehalten und nicht geahnt, welche entscheidende Rolle ihr noch in der Geschichte Ishgards spielen solltet.<br><br>Sprich als Nächstes mit Gibrillont im Vergessenen Ritter, um deine Erinnerungsreise fortzusetzen.","","False","0x00000002","",""
"","TEXT_HEAVNZ025_01475_SEQ_03<tab>Gibrillont knew everyone's story, though he would never share his own. An optimist, he wanted to believe in the best in people. Sometimes that faith would be rewarded, other times betrayed. But he would listen, regardless, and he would hope...","TEXT_HEAVNZ025_01475_SEQ_03<tab>Der Wirt des Vergessenen Ritters ist wie immer in Redelaune und gerne bereit, mit dir über die Ver<var 16 /var>gangen<var 16 /var>heit zu sprechen. Vor allem Tataru scheint in seinen Erinnerungen äußerst präsent zu sein. Nachdem er sich ausgiebig darüber ausgelassen hat, wie sehr er von Tatarus Gesangs- und Tanzkünsten beeindruckt sei, schwenkt er auf ein anderes Thema um und erzählt dir von einem interessanten Fund. Auf einem Schwert, das sich seit Generationen im Besitz der Schenke befinde, sei eine Inschrift, die darauf hindeute, dass der Gründer des Vergessenen Ritters einer der zwölf Reichsgründer Ishgards sei.<br><br>Setze deine Erinnerungsreise fort und suche als Nächstes Laniaitte im Rosenhaus auf.","","False","0x00000003","",""
"","TEXT_HEAVNZ025_01475_SEQ_04<tab>For all Lady Laniaitte's disdain, it was an old, familiar dance. To her, Lord Emmanellain would always be the boy fumbling for a compliment. And perhaps there was comfort in that. A memory of home on the bleak frontier...","TEXT_HEAVNZ025_01475_SEQ_04<tab>Laniaitte ist hocherfreut, dich zu sehen. Sie bedankt sich bei dir für deinen Einsatz im Kampf gegen die Drachen, als Emmanellain und sein Diener Honoroit auftauchen. Begeistert erzählt dir Emmanellain von seinen neuesten Heldentaten - be<var 16 /var>ziehungs<var 16 /var>weise er lässt sie von Honoroit erzählen, weil ihn sein Gedächtnis im Stich lässt, aber vor allem, weil in Wahrheit Honoroit die ganze Arbeit geleistet hat. Laniaitte, die dies durchschaut hat, bietet Honoroit an, ihn als Lehrling in die Rosenkavallerie aufzunehmen, doch der treue Diener schlägt das Angebot aus.<br><br>Setze deine Erinnerungsreise fort und suche als Nächstes Redwald im westlichen Hochland von Coerthas auf.","","False","0x00000004","",""
"","TEXT_HEAVNZ025_01475_SEQ_05<tab>An honorable man, mindful of tradition, Lord Artoirel was loath to accept the assistance of a foreigner in exile. But when forced to confront bitter truths, he looked within and found himself wanting. Pride be damned, then, if it lead one astray. He would set aside his prejudices and join hands with this gifted outcast for the greater good of Ishgard...","TEXT_HEAVNZ025_01475_SEQ_05<tab>Redwald sinnt darüber nach, wie sehr sich Falkenhorst verändert hat, als Artoirel erscheint. Sein Auftauchen löst in Redwald Erinnerungen an euer Abenteuer zu dritt aus. Damals suchtet ihr nach einer Patrouille, zu der der Kontakt abgebrochen war. Redwald dankt Artoirel für seinen Einsatz, die keine Selbst<var 16 /var>verständ<var 16 /var>lich<var 16 /var>keit gewesen sei. Damit spielt er auf den Konflikt zwischen den Familien Fortemps und Durendaire an, doch Artoirel winkt ab. Er habe eingesehen, wie töricht es sei, jemanden allein aufgrund seiner Herkunft als Feind zu betrachten. Nachdem Artoirel wieder abgerauscht ist, macht Redwald keinen Hehl aus seiner Verwunderung über Artoirels plötzlichen Sinneswandel ...<br><br>Setze deine Erinnerungsreise fort und begib dich als Nächstes zum Hochtribunal der Heiligen Inquisition in Ishgard. Verweile am <var 32 ((EObj)) 06F61E9FE9020402 /var>, um dich an frühere Ereignisse zu erinnern.","","False","0x00000005","",""
"","TEXT_HEAVNZ025_01475_SEQ_06<tab>Two foreign heretics against two knights of the Heavens' Ward. Under the watchful gaze of the Fury, they would fight, and the winners' claims would be proven true. It was the opening gambit of a greater game whose stakes would remain unknown for some time...","TEXT_HEAVNZ025_01475_SEQ_06<tab>Beim Anblick des Hochtribunals stürzen sofort Erinnerungen an das Gottesurteil auf dich ein. Damals musstest du, um Alphinauds und Tatarus Unschuld zu beweisen, die Ritter der Azurgarde im Kampf besiegen.<br><br>Setze deine Erinnerungsreise fort und begib dich als Nächstes zum <var 32 ((EObj)) 06F61E9FEA020402 /var> bei der Großen Aspis.","","False","0x00000006","",""
"","TEXT_HEAVNZ025_01475_SEQ_07<tab>To walk the righteous path, to live for the sake of others. To rise to the highest station, yet remain powerless to bring an end to your people's suffering. What price salvation, then? What sacrifice beyond reason? For uneasy lies the head that wears a crown, as the archbishop knew all too well...","TEXT_HEAVNZ025_01475_SEQ_07<tab>Du bist bei der Großen Aspis angekommen und lässt die Aura dieses geschichtsträchtigen Ortes auf dich einwirken, als dich auf einmal ein Priester anspricht. Er hatte dich damals zu Papst Thordan in den Audienzsaal geführt. Voller Schmerz und Wehmut spricht der Priester über die turbulenten Ereignisse, die in dem Tod des Papstes gipfelten. Obwohl er einsieht, dass dir keine andere Wahl blieb, als den von Macht besessenen Papst zu töten, kommt er über dessen Tod nicht hinweg.<br><br>Setze deine Erinnerungsreise fort und begib dich als Nächstes zu Sturmmaat Zanthael in der Bollwerkhalle in Limsa Lominsa. ","","False","0x00000007","",""
"","TEXT_HEAVNZ025_01475_SEQ_08<tab>Merlwyb had never been one to retreat, much less in the face of transparent theatrics. But this had been no ordinary battlefield, its rules of engagement anything but clear. So she would watch, and she would learn. And, in time, she would act...","TEXT_HEAVNZ025_01475_SEQ_08<tab>Admiral Merlwyb ist überrascht und erfreut, dich zu sehen. Nachdem du ihr erzählt hast, was sich in Ishgard in der Zwischenzeit ereignet hat, sinniert sie über die Rückkehr Ishgards in die Eorzäische Allianz. In metaphernreicher Sprache bekundet sie ihre Zuversicht, dass ein gewiefter „Steuermann“ wie Aymeric bestimmt alle Schwie<var 16 /var>rig<var 16 /var>keiten gekonnt umschiffen werde.<br><br>Setze deine Erinnerungsreise fort und begib dich als Nächstes zu Higiri nach Geisterzoll. ","","False","0x00000008","",""
"","TEXT_HEAVNZ025_01475_SEQ_09<tab>From far across the sea had the Domans come, seekers of sanctuary whose home was no more. Scorned by some, embraced by others, they had found new purpose in a frontier land─first as builders, then as warriors. For to whom much is given, much is expected...","TEXT_HEAVNZ025_01475_SEQ_09<tab>Du sprichst mit Higiri in Geisterzoll. Sie erzählt dir, dass sie selbst ab und zu die Ver<var 16 /var>gangen<var 16 /var>heit Revue passieren lasse, da es ihr helfe, die Gegenwart besser zu verstehen. Sie spricht über die dramatische Rettungsaktion, als ihr Raubahn aus Halatali befreit habt. Gib niemals auf - so lautet die Lehre, die Higiri aus der Ver<var 16 /var>gangen<var 16 /var>heit gezogen hat.","","False","0x00000009","",""
