"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>When the beasts show themselves, you are to slay their leader─the alpha wolf. I shall be observing from up close, the better to offer you advice.","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>その群れに突っ込み、<br>奴らを率いる「アルファウルフ」を討ちとってください。<br>私は、特等席でその様子を見せてもらうとしましょう。","","False","0x00000048","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>F-Forgive me...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>す、すまない……","","False","0x00000049","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>Was I not clear in my instructions? Go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts appear, slay their leader─the alpha wolf.","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>中央森林の「再生の根株」にて、ウルフの群れを待ち、<br>奴らを率いるボス、「アルファウルフ」を<br>討ちとってみせなさい。","","False","0x0000004A","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>You are to be congratulated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By throwing yourself into the midst of danger, you have further tempered your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>見事です、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>危険の中に飛び込むことで、勇気が磨かれたでしょう？","","False","0x0000004B","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>And in the process, you have brought peace to Lifemend Stump, a place considered sacred by the people of Gridania.","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>その結果として、グリダニアの者どもが重んじる<br>「再生の根株」の治安を守ることもできましたしね。","","False","0x0000004C","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>Having undertaken my trials, you must now see that those issued by the guild are naught but child's play.","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>今までの槍術士ギルドの試練など、<br>形だけのお遊びだったと、よくわかったでしょう。","","False","0x0000004D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>Mine is the one true path to courage─all others lead to ignominy. If you wish to become a lancer worthy of the name, I suggest you leave Ywain and his house of cravens, never to return.","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>本当に槍術を極めたいなら、<br>あの臆病者のギルドをさっさと見捨て<br>私と一緒に真の槍術を探究しませんか？","","False","0x0000004E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>For your sake, I pray you do so soon. Till we meet again...","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>……フッ、今すぐ答えなくても結構ですよ。<br>あなたも、いずれ私の考えを理解できるでしょう。<br>それでは、またいずれ……。","","False","0x0000004F","",""
"","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>(仮)にぎやかし381_森","","False","0x00000050","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_70<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods you are safe! That young fool of a lancer returned but moments ago, and through choked tears recounted to me all that transpired.","TEXT_CLSLNC003_00055_YWAIN_000_70<tab>無事だったか！<br>戻ってきた槍術士から、話は聞いた。","","False","0x00000051","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>I understand Foulques again attempted to force upon you his corrupted notion of courage.","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>フールクの野郎に、試練を強いられたらしいな。<br>危険に飛び込むことで「勇気」が磨かれるだなどと……<br>ふざけたことを。","","False","0x00000052","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>I cannot say this often enough: a lancer strengthens his courage by tempering his composure and resolve, <var 1A 02 /var>not<var 1A 01 /var> by rushing headlong into danger.","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>何度でも言う、「勇気」とは危険に飛び込むことじゃない。<br>「乱されぬ心」と「動じぬ心」を持つことだ。<br>この「ふたつの心」こそが、槍術の力を引き出すのだ。","","False","0x00000053","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>You were able to overcome Foulques's trials, 'tis true, yet know that you did so by virtue of true courage─that is, courage born of composure and resolve.","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>お前がフールクに与えられた危険を制する事ができたのは、<br>ほかでもない、この「ふたつの心」……<br>正しき勇気を学んでいたからだ。","","False","0x00000054","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>You faltered not before the fury of a frenzied treant, nor did you succumb to panic when surrounded by bloodthirsty wolves. Owing to this, you were able to perform to the fullest of your potential.","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>アンガード・トレントに動じることなく、<br>アルファウルフに囲まれても心を乱されなかった。<br>槍術の力を最大限に引き出し、強敵との戦いを切り抜けられた。","","False","0x00000055","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>You have come far, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is past time that I taught you the Piercing Talon technique, one of the most versatile weapons in the lancer's arsenal. May it serve you well.","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>……腕を上げたな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>その力を認め、槍術士ギルドに伝わる技<br>「ピアシングタロン」を、伝授してやろう。","","False","0x00000056","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>Now, I must needs decide what course of action to take with regard to your self-appointed “mentor.” Though no lives were lost, this latest incident only serves to confirm what I have long suspected: that Foulques will cause great harm if left to propagate his corrupted notion of courage. He must be persuaded to desist, though I do not yet know how. Mayhap his regard for you could be turned to our advantage... But leave such considerations to me.","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>歪んだ勇気を掲げる槍術士「フールク」を放ってはおけん。<br>特にお前は、あいつに気に入られているようだしな。<br>……いずれ、決着をつけねばならんだろう。","","False","0x00000057","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>For the time being, you would do well to put Foulques from your mind. Focus on your training, and strive to master the technique I have taught you. I look forward to our next meeting.","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>だが今は、目の前のことに集中しろ。<br>俺が教えた技を使いこなし、槍術の力を引き出すために<br>いっそう腕を磨いてきな。","","False","0x00000058","",""
"","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000059","",""
"","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>Defeat the wolves!","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>アルファウルフの群れを倒せ！","","False","0x0000005A","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“A Dangerous Proposition”?","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「蛮勇の槍術士」のバトルを開始しますか？","","False","0x0000005B","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>はい","","False","0x0000005C","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>いいえ","","False","0x0000005D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>'Tis as good as over if the alpha wolf paralyzes you.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>アルファウルフの「ナーヴセバー」をくらえば、<br>身体は麻痺し、死あるのみです。","","False","0x0000005E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>Will your courage hold out in the face of terror? We shall see!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>果たしてあなたは、死の恐怖に直面しつつ<br>敵の動きを見極め、技を避けられますか？","","False","0x0000005F","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>Courage is forged only in the midst of great danger!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>この極限状況こそ、あなたの勇気を磨き、あなたを強くするのです！","","False","0x00000060","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>I grow deathly bored. Let me make this more...<var 1A 02 /var>interesting<var 1A 01 /var>.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>やはり私が目をつけただけのことはありますね。<br>では、こうしたらいかがでしょう……？","","False","0x00000061","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05<tab>A true lancer needs not his eyes to win─only his courage!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05<tab>フハハハハ、何も見えませんか？<br>あなたの勇気で、この状況すら乗り越えてみせてください！","","False","0x00000062","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06<tab>Oh, dear, it would seem you have enraged the beast.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06<tab>おやっ、アルファウルフが本気を出してきたようですね？","","False","0x00000063","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07<tab>My part here is done. The rest I leave to you.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07<tab>これにて、私は戦闘を降ります。<br>あなたの勇気を、じっくりと見せていただくとしましょう。","","False","0x00000064","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_DEAD<tab>P-Preposterous!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_DEAD<tab>まさか、私としたことがっ……！","","False","0x00000065","",""
