"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC003_00055_SEQ_00<tab>Guildmaster Ywain urgently needs you to travel to the East Shroud in his stead.","TEXT_CLSLNC003_00055_SEQ_00<tab>Гильдмастер Ивейн просит, чтобы вы вместо него срочно отправились в Восточную Рощу.","","False","0x00000000","",""
"","TEXT_CLSLNC003_00055_SEQ_01<tab>You learn that Foulques has offended a hot-headed young lancer of the guild, and that the two of them have left to duel in the East Shroud. Unable to leave his post, Ywain bids you follow them in his stead and ensure that no one comes to serious harm.","TEXT_CLSLNC003_00055_SEQ_01<tab>Вы узнали, что Фульк оскорбил вспыльчивого молодого копейщика из гильдии, после чего они вдвоем отправились в Восточную Рощу, чтобы устроить дуэль. Не имея возможности покинуть свой пост, Ивейн просит вас найти их и проследить, чтобы никто не получил серьёзного вреда.","","False","0x00000001","",""
"","TEXT_CLSLNC003_00055_SEQ_02<tab>If you wish to save the young lancer, you have no choice but to do as Foulques says. Sprinkle the alchemic potation upon the exposed roots, and prepare for battle.","TEXT_CLSLNC003_00055_SEQ_02<tab>Если вы хотите спасти молодого копейщика, у вас нет другого выбора, кроме как выполнить требование Фулька. Полейте алхимическим зельем открытые корни и приготовьтесь сражаться.","","False","0x00000002","",""
"","TEXT_CLSLNC003_00055_SEQ_03<tab>You have succeeded in defeating the angered elm. With the battle at an end, you can now turn your attention to Foulques.","TEXT_CLSLNC003_00055_SEQ_03<tab>Вам удалось победить разгневанный вяз. Битва окончена, и теперь вы можете заняться Фульком.","","False","0x00000003","",""
"","TEXT_CLSLNC003_00055_SEQ_04<tab>Not content with pitting you against a single mighty foe, Foulques would have you face a multitude. He bids you go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts show themselves, you are to slay their leader─the alpha wolf.","TEXT_CLSLNC003_00055_SEQ_04<tab>Фульк не удовлетворился тем, что заставил вас сражаться с одним могучим врагом, и теперь хочет, чтобы вы победили сразу нескольких. Он велел вам отправиться на Поляну муглов и подкараулить стаю волков-людоедов. Когда звери объявятся, вам предстоит убить их предводителя — волка-вожака.","","False","0x00000004","",""
"","TEXT_CLSLNC003_00055_SEQ_05<tab>Foulques urges you to forsake the guild, declaring that his is the one true path to courage. Even were you inclined to heed his advice, honor demands that you bear word of these developments to Ywain at the Lancers' Guild.","TEXT_CLSLNC003_00055_SEQ_05<tab>Фульк призвал вас покинуть гильдию и заявил, что лишь он может научить вас истинной храбрости. Даже если вы склоняетесь к тому, чтобы прислушаться к его совету, честь требует, чтобы вы сообщили об этих событиях Ивейну в Гильдии копейщиков.","","False","0x00000005","",""
"","TEXT_CLSLNC003_00055_SEQ_06<tab>Upon your return, Ywain praises you for the courage you displayed in rescuing your fellow lancer, and declares you ready to learn the Piercing Talon technique. Though the day was saved on this occasion, the guildmaster is nonetheless concerned that Foulques's corrupted beliefs may yet cause great harm. Something must be done. While Ywain deliberates a course of action, he bids you put thoughts of the rogue lancer from your mind, and dedicate yourself wholly to your training.

※The next lancer quest will be available from Ywain upon reaching level 20.","TEXT_CLSLNC003_00055_SEQ_06<tab>Ивейн похвалил вас за мужество, которое вы проявили при спасении товарища-копейщика, и заявил, что вы готовы изучить технику Пронзающего когтя. Хотя вам и удалось спасти положение, главу гильдии всё же беспокоят мысли о том, что тлетворные идеи Фоулка могут причинить людям большой вред. Нужно как-то вразумить Фулька. Ивейн пообещал придумать план действий и попросил вас пока что выкинуть из головы мысли о копейщике-изгое и полностью посвятить себя обучению.

※Следующее задание для копейщика будет доступно у Ивейна по достижении 20-го уровня.","","False","0x00000006","",""
"","TEXT_CLSLNC003_00055_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSLNC003_00055_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSLNC003_00055_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSLNC003_00055_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSLNC003_00055_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSLNC003_00055_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSLNC003_00055_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSLNC003_00055_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSLNC003_00055_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSLNC003_00055_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSLNC003_00055_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSLNC003_00055_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSLNC003_00055_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSLNC003_00055_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSLNC003_00055_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSLNC003_00055_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSLNC003_00055_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSLNC003_00055_TODO_00<tab>Seek out Foulques in the East Shroud.","TEXT_CLSLNC003_00055_TODO_00<tab>Найдите Фулька в Восточной Роще.","","False","0x00000018","",""
"","TEXT_CLSLNC003_00055_TODO_01<tab>Sprinkle the alchemic potation on the exposed roots.","TEXT_CLSLNC003_00055_TODO_01<tab>Полейте алхимическим зельем открытые корни.","","False","0x00000019","",""
"","TEXT_CLSLNC003_00055_TODO_02<tab>Speak to Foulques.","TEXT_CLSLNC003_00055_TODO_02<tab>Поговорите с Фульком.","","False","0x0000001A","",""
"","TEXT_CLSLNC003_00055_TODO_03<tab>Lie in wait near Lifemend Stump.","TEXT_CLSLNC003_00055_TODO_03<tab>Подстерегите врагов на Поляне муглов.","","False","0x0000001B","",""
"","TEXT_CLSLNC003_00055_TODO_04<tab>Report to Ywain.","TEXT_CLSLNC003_00055_TODO_04<tab>Доложите Ивейну о выполненном поручении.","","False","0x0000001C","",""
"","TEXT_CLSLNC003_00055_TODO_05<tab>","","","False","0x0000001D","",""
