"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC003_00055_SEQ_00<tab>Guildmaster Ywain urgently needs you to travel to the East Shroud in his stead.","TEXT_CLSLNC003_00055_SEQ_00<tab>Ywain sieht sehr aufgebracht aus.","","False","0x00000000","",""
"","TEXT_CLSLNC003_00055_SEQ_01<tab>You learn that Foulques has offended a hot-headed young lancer of the guild, and that the two of them have left to duel in the East Shroud. Unable to leave his post, Ywain bids you follow them in his stead and ensure that no one comes to serious harm.","TEXT_CLSLNC003_00055_SEQ_01<tab>Ein junger Pikenier will sich mit Foulques im Ostwald duellieren. Ywain möchte, dass du das Duell überwachst und im Notfall einschreitest, bevor ernsthaft Blut fließt.","","False","0x00000001","",""
"","TEXT_CLSLNC003_00055_SEQ_02<tab>If you wish to save the young lancer, you have no choice but to do as Foulques says. Sprinkle the alchemic potation upon the exposed roots, and prepare for battle.","TEXT_CLSLNC003_00055_SEQ_02<tab>Um das Leben des jungen Pikeniers zu retten, musst du Foulques gehorchen. Er will, dass du eine alchemistische Tinktur auf die Wurzeln eines Baumes gießt und die daraufhin erscheinende Kreatur besiegst.","","False","0x00000002","",""
"","TEXT_CLSLNC003_00055_SEQ_03<tab>You have succeeded in defeating the angered elm. With the battle at an end, you can now turn your attention to Foulques.","TEXT_CLSLNC003_00055_SEQ_03<tab>Du hast die erzürnte Ulme besiegt. Kehre zu Foulques zurück und sieh, ob er nun zufrieden ist.","","False","0x00000003","",""
"","TEXT_CLSLNC003_00055_SEQ_04<tab>Not content with pitting you against a single mighty foe, Foulques would have you face a multitude. He bids you go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts show themselves, you are to slay their leader─the alpha wolf.","TEXT_CLSLNC003_00055_SEQ_04<tab>Foulques hat dir eine weitere Aufgabe gestellt. Diesmal sollst du im Tiefen Wald am Mogry-Stubben einer Wolfsmeute auflauern und den Alphawolf besiegen.","","False","0x00000004","",""
"","TEXT_CLSLNC003_00055_SEQ_05<tab>Foulques urges you to forsake the guild, declaring that his is the one true path to courage. Even were you inclined to heed his advice, honor demands that you bear word of these developments to Ywain at the Lancers' Guild.","TEXT_CLSLNC003_00055_SEQ_05<tab>Foulques ist überzeugt, dass du nur bei seinen Prüfungen wahren Mut entwickeln kannst. Er rät dir, die Gilde der Pikeniere zu verlassen. Davon musst du Meister Ywain in der Pikeniergilde berichten.","","False","0x00000005","",""
"","TEXT_CLSLNC003_00055_SEQ_06<tab>Upon your return, Ywain praises you for the courage you displayed in rescuing your fellow lancer, and declares you ready to learn the Piercing Talon technique. Though the day was saved on this occasion, the guildmaster is nonetheless concerned that Foulques's corrupted beliefs may yet cause great harm. Something must be done. While Ywain deliberates a course of action, he bids you put thoughts of the rogue lancer from your mind, and dedicate yourself wholly to your training.<br><br>※The next lancer quest will be available from Ywain upon reaching level 20.","TEXT_CLSLNC003_00055_SEQ_06<tab>Ywain ist schockiert über die verdrehten Lehren von Foulques. Dich lobt er für dein mutiges Handeln, denn mit Selbstbeherrschung und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit konntest du den jungen Pikenier retten. Als Dank dafür bringt Ywain dir die Technik „Reißende Klauen“ bei. <br><br>※ Sobald du als Pikenier<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSLNC003_00055_SEQ_07<tab>","TEXT_CLSLNC003_00055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC003_00055_SEQ_08<tab>","TEXT_CLSLNC003_00055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC003_00055_SEQ_09<tab>","TEXT_CLSLNC003_00055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC003_00055_SEQ_10<tab>","TEXT_CLSLNC003_00055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC003_00055_SEQ_11<tab>","TEXT_CLSLNC003_00055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC003_00055_SEQ_12<tab>","TEXT_CLSLNC003_00055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC003_00055_SEQ_13<tab>","TEXT_CLSLNC003_00055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC003_00055_SEQ_14<tab>","TEXT_CLSLNC003_00055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC003_00055_SEQ_15<tab>","TEXT_CLSLNC003_00055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC003_00055_SEQ_16<tab>","TEXT_CLSLNC003_00055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC003_00055_SEQ_17<tab>","TEXT_CLSLNC003_00055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC003_00055_SEQ_18<tab>","TEXT_CLSLNC003_00055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC003_00055_SEQ_19<tab>","TEXT_CLSLNC003_00055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC003_00055_SEQ_20<tab>","TEXT_CLSLNC003_00055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC003_00055_SEQ_21<tab>","TEXT_CLSLNC003_00055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC003_00055_SEQ_22<tab>","TEXT_CLSLNC003_00055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC003_00055_SEQ_23<tab>","TEXT_CLSLNC003_00055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC003_00055_TODO_00<tab>Seek out Foulques in the East Shroud.","TEXT_CLSLNC003_00055_TODO_00<tab>Mit Foulques im Ostwald sprechen","","False","0x00000018","",""
"","TEXT_CLSLNC003_00055_TODO_01<tab>Sprinkle the alchemic potation on the exposed roots.","TEXT_CLSLNC003_00055_TODO_01<tab>Alchemistische Tinktur auf die Baumwurzeln gießen","","False","0x00000019","",""
"","TEXT_CLSLNC003_00055_TODO_02<tab>Speak to Foulques.","TEXT_CLSLNC003_00055_TODO_02<tab>Mit Foulques sprechen","","False","0x0000001A","",""
"","TEXT_CLSLNC003_00055_TODO_03<tab>Lie in wait near Lifemend Stump.","TEXT_CLSLNC003_00055_TODO_03<tab>Am Mogry-Stubben warten","","False","0x0000001B","",""
"","TEXT_CLSLNC003_00055_TODO_04<tab>Report to Ywain.","TEXT_CLSLNC003_00055_TODO_04<tab>Ywain Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSLNC003_00055_TODO_05<tab>","TEXT_CLSLNC003_00055_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC003_00055_TODO_06<tab>","TEXT_CLSLNC003_00055_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC003_00055_TODO_07<tab>","TEXT_CLSLNC003_00055_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC003_00055_TODO_08<tab>","TEXT_CLSLNC003_00055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC003_00055_TODO_09<tab>","TEXT_CLSLNC003_00055_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC003_00055_TODO_10<tab>","TEXT_CLSLNC003_00055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC003_00055_TODO_11<tab>","TEXT_CLSLNC003_00055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC003_00055_TODO_12<tab>","TEXT_CLSLNC003_00055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC003_00055_TODO_13<tab>","TEXT_CLSLNC003_00055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC003_00055_TODO_14<tab>","TEXT_CLSLNC003_00055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC003_00055_TODO_15<tab>","TEXT_CLSLNC003_00055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC003_00055_TODO_16<tab>","TEXT_CLSLNC003_00055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC003_00055_TODO_17<tab>","TEXT_CLSLNC003_00055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC003_00055_TODO_18<tab>","TEXT_CLSLNC003_00055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC003_00055_TODO_19<tab>","TEXT_CLSLNC003_00055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC003_00055_TODO_20<tab>","TEXT_CLSLNC003_00055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC003_00055_TODO_21<tab>","TEXT_CLSLNC003_00055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC003_00055_TODO_22<tab>","TEXT_CLSLNC003_00055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC003_00055_TODO_23<tab>","TEXT_CLSLNC003_00055_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You come at a good time. I urgently require your help.","TEXT_CLSLNC003_00055_YWAIN_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst zur rechten Zeit. Ich brauche dringend deine Hilfe.","","False","0x00000030","",""
