"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC003_00055_SEQ_11<tab>","TEXT_CLSLNC003_00055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC003_00055_SEQ_12<tab>","TEXT_CLSLNC003_00055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC003_00055_SEQ_13<tab>","TEXT_CLSLNC003_00055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC003_00055_SEQ_14<tab>","TEXT_CLSLNC003_00055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC003_00055_SEQ_15<tab>","TEXT_CLSLNC003_00055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC003_00055_SEQ_16<tab>","TEXT_CLSLNC003_00055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC003_00055_SEQ_17<tab>","TEXT_CLSLNC003_00055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC003_00055_SEQ_18<tab>","TEXT_CLSLNC003_00055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC003_00055_SEQ_19<tab>","TEXT_CLSLNC003_00055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC003_00055_SEQ_20<tab>","TEXT_CLSLNC003_00055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC003_00055_SEQ_21<tab>","TEXT_CLSLNC003_00055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC003_00055_SEQ_22<tab>","TEXT_CLSLNC003_00055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC003_00055_SEQ_23<tab>","TEXT_CLSLNC003_00055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC003_00055_TODO_00<tab>Seek out Foulques in the East Shroud.","TEXT_CLSLNC003_00055_TODO_00<tab>Seek out Foulques in the East Shroud.","","False","0x00000018","",""
"","TEXT_CLSLNC003_00055_TODO_01<tab>Sprinkle the alchemic potation on the exposed roots.","TEXT_CLSLNC003_00055_TODO_01<tab>Sprinkle the alchemic potation on the exposed roots.","","False","0x00000019","",""
"","TEXT_CLSLNC003_00055_TODO_02<tab>Speak to Foulques.","TEXT_CLSLNC003_00055_TODO_02<tab>Speak to Foulques.","","False","0x0000001A","",""
"","TEXT_CLSLNC003_00055_TODO_03<tab>Lie in wait near Lifemend Stump.","TEXT_CLSLNC003_00055_TODO_03<tab>Lie in wait near Lifemend Stump.","","False","0x0000001B","",""
"","TEXT_CLSLNC003_00055_TODO_04<tab>Report to Ywain.","TEXT_CLSLNC003_00055_TODO_04<tab>Report to Ywain.","","False","0x0000001C","",""
"","TEXT_CLSLNC003_00055_TODO_05<tab>","TEXT_CLSLNC003_00055_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC003_00055_TODO_06<tab>","TEXT_CLSLNC003_00055_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC003_00055_TODO_07<tab>","TEXT_CLSLNC003_00055_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC003_00055_TODO_08<tab>","TEXT_CLSLNC003_00055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC003_00055_TODO_09<tab>","TEXT_CLSLNC003_00055_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC003_00055_TODO_10<tab>","TEXT_CLSLNC003_00055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC003_00055_TODO_11<tab>","TEXT_CLSLNC003_00055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC003_00055_TODO_12<tab>","TEXT_CLSLNC003_00055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC003_00055_TODO_13<tab>","TEXT_CLSLNC003_00055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC003_00055_TODO_14<tab>","TEXT_CLSLNC003_00055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC003_00055_TODO_15<tab>","TEXT_CLSLNC003_00055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC003_00055_TODO_16<tab>","TEXT_CLSLNC003_00055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC003_00055_TODO_17<tab>","TEXT_CLSLNC003_00055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC003_00055_TODO_18<tab>","TEXT_CLSLNC003_00055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC003_00055_TODO_19<tab>","TEXT_CLSLNC003_00055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC003_00055_TODO_20<tab>","TEXT_CLSLNC003_00055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC003_00055_TODO_21<tab>","TEXT_CLSLNC003_00055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC003_00055_TODO_22<tab>","TEXT_CLSLNC003_00055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC003_00055_TODO_23<tab>","TEXT_CLSLNC003_00055_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You come at a good time. I urgently require your help.","TEXT_CLSLNC003_00055_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You come at a good time. I urgently require your help.","","False","0x00000030","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_2<tab>Scarcely a bell ago, our old friend Foulques paid us another visit, seemingly intent upon reprising the performance he gave on the day of your first meeting. As on that occasion, he raved till the air was thick with slanders, declaring every soul who met his gaze more craven than the last...","TEXT_CLSLNC003_00055_YWAIN_000_2<tab>Scarcely a bell ago, our old friend Foulques paid us another visit, seemingly intent upon reprising the performance he gave on the day of your first meeting. As on that occasion, he raved till the air was thick with slanders, declaring every soul who met his gaze more craven than the last...","","False","0x00000031","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_3<tab>This time, however, not all ears were deaf to his myriad provocations. It seems one of our younger members took offense at his words and demanded satisfaction of the rogue. The two have since departed to duel in the East Shroud.","TEXT_CLSLNC003_00055_YWAIN_000_3<tab>This time, however, not all ears were deaf to his myriad provocations. It seems one of our younger members took offense at his words and demanded satisfaction of the rogue. The two have since departed to duel in the East Shroud.","","False","0x00000032","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_4<tab>Had I been on hand, I would have forbidden such folly, and rebuked the lad for letting pride cloud his judgment. Alas, I learned of it too late, and the boy is gone. All we can do now is ensure that the hot-headed fool does not come to lasting harm.","TEXT_CLSLNC003_00055_YWAIN_000_4<tab>Had I been on hand, I would have forbidden such folly, and rebuked the lad for letting pride cloud his judgment. Alas, I learned of it too late, and the boy is gone. All we can do now is ensure that the hot-headed fool does not come to lasting harm.","","False","0x00000033","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_5<tab>I would have departed in pursuit of the pair ere you came, but my duties keep me here. That is why I turn to you now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray go to the East Shroud in my stead, and watch over our comrade.","TEXT_CLSLNC003_00055_YWAIN_000_5<tab>I would have departed in pursuit of the pair ere you came, but my duties keep me here. That is why I turn to you now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray go to the East Shroud in my stead, and watch over our comrade.","","False","0x00000034","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_10<tab>So we meet again. You remember who I am, I trust?","TEXT_CLSLNC003_00055_FOULQUES_000_10<tab>So we meet again. You remember who I am, I trust?","","False","0x00000035","",""
"","TEXT_CLSLNC003_00055_Q1_000_1<tab>Do you remember?","TEXT_CLSLNC003_00055_Q1_000_1<tab>Do you remember?","","False","0x00000036","",""
"","TEXT_CLSLNC003_00055_A1_000_1<tab>I do.","TEXT_CLSLNC003_00055_A1_000_1<tab>I do.","","False","0x00000037","",""
"","TEXT_CLSLNC003_00055_A1_000_2<tab>I... Who are you again?","TEXT_CLSLNC003_00055_A1_000_2<tab>I... Who are you again?","","False","0x00000038","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_11<tab>But of course you remember your mentor─he who taught you the <var 1A 02 /var>true<var 1A 01 /var> meaning of courage.","TEXT_CLSLNC003_00055_FOULQUES_000_11<tab>But of course you remember your mentor─he who taught you the <var 1A 02 /var>true<var 1A 01 /var> meaning of courage.","","False","0x00000039","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_12<tab>You wound me! How could you <var 1A 02 /var>possibly<var 1A 01 /var> forget your mentor─he who taught you the true meaning of courage? Well, it is of little consequence. Though you have forgotten the teacher, it is plain that you have not forgotten his teachings.","TEXT_CLSLNC003_00055_FOULQUES_000_12<tab>You wound me! How could you <var 1A 02 /var>possibly<var 1A 01 /var> forget your mentor─he who taught you the true meaning of courage? Well, it is of little consequence. Though you have forgotten the teacher, it is plain that you have not forgotten his teachings.","","False","0x0000003A","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_13<tab>I understand you were able to retrieve the Stone of Courage in Spirithold. It seems I was right about you.","TEXT_CLSLNC003_00055_FOULQUES_000_13<tab>I understand you were able to retrieve the Stone of Courage in Spirithold. It seems I was right about you.","","False","0x0000003B","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_14<tab>Aye, you have the makings of a true lancer─unlike those charlatans at the Lancers' Guild.","TEXT_CLSLNC003_00055_FOULQUES_000_14<tab>Aye, you have the makings of a true lancer─unlike those charlatans at the Lancers' Guild.","","False","0x0000003C","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_15<tab>It is well that you have come to me, for I have just the trial for you─one that will do wonders for your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_15<tab>It is well that you have come to me, for I have just the trial for you─one that will do wonders for your courage.","","False","0x0000003D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_16<tab>Not interested, you say? Ah, but you have no choice. Should you refuse...well, suffice it to say that I will not be able to guarantee the safety of your comrade here.","TEXT_CLSLNC003_00055_FOULQUES_000_16<tab>Not interested, you say? Ah, but you have no choice. Should you refuse...well, suffice it to say that I will not be able to guarantee the safety of your comrade here.","","False","0x0000003E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_17<tab>When last we spoke, I told you that a lancer may forge true courage only in the midst of great danger. Needless to say, the threat posed by ordinary creatures is insufficient─you must needs seek out better sport.","TEXT_CLSLNC003_00055_FOULQUES_000_17<tab>When last we spoke, I told you that a lancer may forge true courage only in the midst of great danger. Needless to say, the threat posed by ordinary creatures is insufficient─you must needs seek out better sport.","","False","0x0000003F","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_18<tab>Ah, but fear not, for I have taken the liberty of finding you something suitable.","TEXT_CLSLNC003_00055_FOULQUES_000_18<tab>Ah, but fear not, for I have taken the liberty of finding you something suitable.","","False","0x00000040","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_19<tab>Take this alchemic potation and sprinkle it upon the exposed roots yonder. Doing so will garner you the wrath of a certain creature, which you must then strike down.","TEXT_CLSLNC003_00055_FOULQUES_000_19<tab>Take this alchemic potation and sprinkle it upon the exposed roots yonder. Doing so will garner you the wrath of a certain creature, which you must then strike down.","","False","0x00000041","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30<tab>Unnngh...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30<tab>Unnngh...","","False","0x00000042","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_31<tab>Sprinkle the alchemic potation upon the exposed roots as I bade you, or your comrade's life is forfeit.","TEXT_CLSLNC003_00055_FOULQUES_000_31<tab>Sprinkle the alchemic potation upon the exposed roots as I bade you, or your comrade's life is forfeit.","","False","0x00000043","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40<tab>I-I underestimated him...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40<tab>I-I underestimated him...","","False","0x00000044","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_41<tab>So you have vanquished the treant. Well done. By striking down that frenzied creature, you have further strengthened your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_41<tab>So you have vanquished the treant. Well done. By striking down that frenzied creature, you have further strengthened your courage.","","False","0x00000045","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_42<tab>Hm? Release your comrade? Oh, I shall─once you have completed my next trial. This one will pit you against a multitude of foes.","TEXT_CLSLNC003_00055_FOULQUES_000_42<tab>Hm? Release your comrade? Oh, I shall─once you have completed my next trial. This one will pit you against a multitude of foes.","","False","0x00000046","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_43<tab>Make your way to Lifemend Stump in the Central Shroud. Once there, seek out a likely spot along the forest path to lie in wait. Man-eating wolves are wont to hunt there at this time of year, and it should not be long before a pack appears.","TEXT_CLSLNC003_00055_FOULQUES_000_43<tab>Make your way to Lifemend Stump in the Central Shroud. Once there, seek out a likely spot along the forest path to lie in wait. Man-eating wolves are wont to hunt there at this time of year, and it should not be long before a pack appears.","","False","0x00000047","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>When the beasts show themselves, you are to slay their leader─the alpha wolf. I shall be observing from up close, the better to offer you advice.","TEXT_CLSLNC003_00055_FOULQUES_000_44<tab>When the beasts show themselves, you are to slay their leader─the alpha wolf. I shall be observing from up close, the better to offer you advice.","","False","0x00000048","",""
"","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>F-Forgive me...","TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50<tab>F-Forgive me...","","False","0x00000049","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>Was I not clear in my instructions? Go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts appear, slay their leader─the alpha wolf.","TEXT_CLSLNC003_00055_FOULQUES_000_51<tab>Was I not clear in my instructions? Go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts appear, slay their leader─the alpha wolf.","","False","0x0000004A","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>You are to be congratulated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By throwing yourself into the midst of danger, you have further tempered your courage.","TEXT_CLSLNC003_00055_FOULQUES_000_60<tab>You are to be congratulated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By throwing yourself into the midst of danger, you have further tempered your courage.","","False","0x0000004B","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>And in the process, you have brought peace to Lifemend Stump, a place considered sacred by the people of Gridania.","TEXT_CLSLNC003_00055_FOULQUES_000_61<tab>And in the process, you have brought peace to Lifemend Stump, a place considered sacred by the people of Gridania.","","False","0x0000004C","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>Having undertaken my trials, you must now see that those issued by the guild are naught but child's play.","TEXT_CLSLNC003_00055_FOULQUES_000_62<tab>Having undertaken my trials, you must now see that those issued by the guild are naught but child's play.","","False","0x0000004D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>Mine is the one true path to courage─all others lead to ignominy. If you wish to become a lancer worthy of the name, I suggest you leave Ywain and his house of cravens, never to return.","TEXT_CLSLNC003_00055_FOULQUES_000_63<tab>Mine is the one true path to courage─all others lead to ignominy. If you wish to become a lancer worthy of the name, I suggest you leave Ywain and his house of cravens, never to return.","","False","0x0000004E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>For your sake, I pray you do so soon. Till we meet again...","TEXT_CLSLNC003_00055_FOULQUES_000_64<tab>For your sake, I pray you do so soon. Till we meet again...","","False","0x0000004F","",""
"","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>This isn't the text you're looking for.","TEXT_CLSLNC003_00055_TALK_SCENE00010_000<tab>This isn't the text you're looking for.","","False","0x00000050","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_70<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods you are safe! That young fool of a lancer returned but moments ago, and through choked tears recounted to me all that transpired.","TEXT_CLSLNC003_00055_YWAIN_000_70<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods you are safe! That young fool of a lancer returned but moments ago, and through choked tears recounted to me all that transpired.","","False","0x00000051","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>I understand Foulques again attempted to force upon you his corrupted notion of courage.","TEXT_CLSLNC003_00055_YWAIN_000_71<tab>I understand Foulques again attempted to force upon you his corrupted notion of courage.","","False","0x00000052","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>I cannot say this often enough: a lancer strengthens his courage by tempering his composure and resolve, <var 1A 02 /var>not<var 1A 01 /var> by rushing headlong into danger.","TEXT_CLSLNC003_00055_YWAIN_000_72<tab>I cannot say this often enough: a lancer strengthens his courage by tempering his composure and resolve, <var 1A 02 /var>not<var 1A 01 /var> by rushing headlong into danger.","","False","0x00000053","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>You were able to overcome Foulques's trials, 'tis true, yet know that you did so by virtue of true courage─that is, courage born of composure and resolve.","TEXT_CLSLNC003_00055_YWAIN_000_73<tab>You were able to overcome Foulques's trials, 'tis true, yet know that you did so by virtue of true courage─that is, courage born of composure and resolve.","","False","0x00000054","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>You faltered not before the fury of a frenzied treant, nor did you succumb to panic when surrounded by bloodthirsty wolves. Owing to this, you were able to perform to the fullest of your potential.","TEXT_CLSLNC003_00055_YWAIN_000_74<tab>You faltered not before the fury of a frenzied treant, nor did you succumb to panic when surrounded by bloodthirsty wolves. Owing to this, you were able to perform to the fullest of your potential.","","False","0x00000055","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>You have come far, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is past time that I taught you the Piercing Talon technique, one of the most versatile weapons in the lancer's arsenal. May it serve you well.","TEXT_CLSLNC003_00055_YWAIN_000_75<tab>You have come far, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is past time that I taught you the Piercing Talon technique, one of the most versatile weapons in the lancer's arsenal. May it serve you well.","","False","0x00000056","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>Now, I must needs decide what course of action to take with regard to your self-appointed “mentor.” Though no lives were lost, this latest incident only serves to confirm what I have long suspected: that Foulques will cause great harm if left to propagate his corrupted notion of courage. He must be persuaded to desist, though I do not yet know how. Mayhap his regard for you could be turned to our advantage... But leave such considerations to me.","TEXT_CLSLNC003_00055_YWAIN_000_76<tab>Now, I must needs decide what course of action to take with regard to your self-appointed “mentor.” Though no lives were lost, this latest incident only serves to confirm what I have long suspected: that Foulques will cause great harm if left to propagate his corrupted notion of courage. He must be persuaded to desist, though I do not yet know how. Mayhap his regard for you could be turned to our advantage... But leave such considerations to me.","","False","0x00000057","",""
"","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>For the time being, you would do well to put Foulques from your mind. Focus on your training, and strive to master the technique I have taught you. I look forward to our next meeting.","TEXT_CLSLNC003_00055_YWAIN_000_77<tab>For the time being, you would do well to put Foulques from your mind. Focus on your training, and strive to master the technique I have taught you. I look forward to our next meeting.","","False","0x00000058","",""
"","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSLNC003_00055_POP_MESSAGE<tab>You sense a hostile presence!","","False","0x00000059","",""
"","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>Defeat the wolves!","TEXT_CLSLNC003_00055_QIB_TODO_001<tab>Defeat the wolves!","","False","0x0000005A","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“A Dangerous Proposition”?","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“A Dangerous Proposition”?","","False","0x0000005B","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES<tab>Yes","","False","0x0000005C","",""
"","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO<tab>No","","False","0x0000005D","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>'Tis as good as over if the alpha wolf paralyzes you.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01<tab>'Tis as good as over if the alpha wolf paralyzes you.","","False","0x0000005E","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>Will your courage hold out in the face of terror? We shall see!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02<tab>Will your courage hold out in the face of terror? We shall see!","","False","0x0000005F","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>Courage is forged only in the midst of great danger!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03<tab>Courage is forged only in the midst of great danger!","","False","0x00000060","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>I grow deathly bored. Let me make this more...<var 1A 02 /var>interesting<var 1A 01 /var>.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04<tab>I grow deathly bored. Let me make this more...<var 1A 02 /var>interesting<var 1A 01 /var>.","","False","0x00000061","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05<tab>A true lancer needs not his eyes to win─only his courage!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05<tab>A true lancer needs not his eyes to win─only his courage!","","False","0x00000062","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06<tab>Oh, dear, it would seem you have enraged the beast.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06<tab>Oh, dear, it would seem you have enraged the beast.","","False","0x00000063","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07<tab>My part here is done. The rest I leave to you.","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07<tab>My part here is done. The rest I leave to you.","","False","0x00000064","",""
"","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_DEAD<tab>P-Preposterous!","TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_DEAD<tab>P-Preposterous!","","False","0x00000065","",""
