"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC003_00055_SEQ_00<tab>Guildmaster Ywain urgently needs you to travel to the East Shroud in his stead.","TEXT_CLSLNC003_00055_SEQ_00<tab>Le chef de la guilde des maîtres d'hast Ywain a besoin d'aide. L'affaire semble urgente...","","False","0x00000000","",""
"","TEXT_CLSLNC003_00055_SEQ_01<tab>You learn that Foulques has offended a hot-headed young lancer of the guild, and that the two of them have left to duel in the East Shroud. Unable to leave his post, Ywain bids you follow them in his stead and ensure that no one comes to serious harm.","TEXT_CLSLNC003_00055_SEQ_01<tab>Ywain vous a appris qu'un maître d'hast impétueux est parti se battre en duel contre Foulques dans la Forêt de l'est. Il vous a demandé de vous assurer que le novice ne soit pas sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment en danger.","","False","0x00000001","",""
"","TEXT_CLSLNC003_00055_SEQ_02<tab>If you wish to save the young lancer, you have no choice but to do as Foulques says. Sprinkle the alchemic potation upon the exposed roots, and prepare for battle.","TEXT_CLSLNC003_00055_SEQ_02<tab>Vous devez suivre les exigences de Foulques pour sauver la vie du jeune maître d'hast. Répandez la décoction grisâtre au pied du grand arbre et soyez prêt<var 08 E905 ((e)) (()) /var> à vous battre.","","False","0x00000002","",""
"","TEXT_CLSLNC003_00055_SEQ_03<tab>You have succeeded in defeating the angered elm. With the battle at an end, you can now turn your attention to Foulques.","TEXT_CLSLNC003_00055_SEQ_03<tab>Vous avez vaincu le tréant enragé. Cela devrait satisfaire Foulques. Retournez le voir pour libérer le maître d'hast novice.","","False","0x00000003","",""
"","TEXT_CLSLNC003_00055_SEQ_04<tab>Not content with pitting you against a single mighty foe, Foulques would have you face a multitude. He bids you go to Lifemend Stump, and there lie in wait for a pack of man-eating wolves. When the beasts show themselves, you are to slay their leader─the alpha wolf.","TEXT_CLSLNC003_00055_SEQ_04<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, votre précédent combat n'était pas suffisant pour convaincre Foulques, qui vous a demandé cette fois-ci d'affronter une meute de loups et de vaincre leur chef, le loup alpha. Rendez-vous à la Souche de Résurrection dans la Forêt centrale et attendez que les créatures ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent.","","False","0x00000004","",""
"","TEXT_CLSLNC003_00055_SEQ_05<tab>Foulques urges you to forsake the guild, declaring that his is the one true path to courage. Even were you inclined to heed his advice, honor demands that you bear word of these developments to Ywain at the Lancers' Guild.","TEXT_CLSLNC003_00055_SEQ_05<tab>Foulques est persuadé que la seule façon de renforcer son courage est en se mettant en danger et vous a recommandé de quitter la guilde des maîtres d'hast. Retournez faire votre rapport à Ywain à la guilde.","","False","0x00000005","",""
"","TEXT_CLSLNC003_00055_SEQ_06<tab>Upon your return, Ywain praises you for the courage you displayed in rescuing your fellow lancer, and declares you ready to learn the Piercing Talon technique. Though the day was saved on this occasion, the guildmaster is nonetheless concerned that Foulques's corrupted beliefs may yet cause great harm. Something must be done. While Ywain deliberates a course of action, he bids you put thoughts of the rogue lancer from your mind, and dedicate yourself wholly to your training.<br><br>※The next lancer quest will be available from Ywain upon reaching level 20.","TEXT_CLSLNC003_00055_SEQ_06<tab>Ywain vous a félicité<var 08 E905 ((e)) (()) /var> pour avoir sauvé la vie de votre camarade maître d'hast. Selon lui, c'est parce que vous avez maîtrisé les deux aspects du courage que vous avez réussi à surmonter les épreuves de Foulques. Il pense qu'il faudra bientôt s'occuper du cas de ce dernier, mais que vous deviez pour l'instant vous concentrer sur votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et sur la nouvelle technique qu'il vous a enseignée.<br>* Ywain propose la prochaine quête aux maîtres d'hast de niveau 20.","","False","0x00000006","",""
"","TEXT_CLSLNC003_00055_SEQ_07<tab>","TEXT_CLSLNC003_00055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC003_00055_SEQ_08<tab>","TEXT_CLSLNC003_00055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC003_00055_SEQ_09<tab>","TEXT_CLSLNC003_00055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC003_00055_SEQ_10<tab>","TEXT_CLSLNC003_00055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC003_00055_SEQ_11<tab>","TEXT_CLSLNC003_00055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC003_00055_SEQ_12<tab>","TEXT_CLSLNC003_00055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC003_00055_SEQ_13<tab>","TEXT_CLSLNC003_00055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC003_00055_SEQ_14<tab>","TEXT_CLSLNC003_00055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC003_00055_SEQ_15<tab>","TEXT_CLSLNC003_00055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC003_00055_SEQ_16<tab>","TEXT_CLSLNC003_00055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC003_00055_SEQ_17<tab>","TEXT_CLSLNC003_00055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC003_00055_SEQ_18<tab>","TEXT_CLSLNC003_00055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC003_00055_SEQ_19<tab>","TEXT_CLSLNC003_00055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC003_00055_SEQ_20<tab>","TEXT_CLSLNC003_00055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC003_00055_SEQ_21<tab>","TEXT_CLSLNC003_00055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC003_00055_SEQ_22<tab>","TEXT_CLSLNC003_00055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC003_00055_SEQ_23<tab>","TEXT_CLSLNC003_00055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC003_00055_TODO_00<tab>Seek out Foulques in the East Shroud.","TEXT_CLSLNC003_00055_TODO_00<tab>Parler à Foulques dans la Forêt de l'est","","False","0x00000018","",""
"","TEXT_CLSLNC003_00055_TODO_01<tab>Sprinkle the alchemic potation on the exposed roots.","TEXT_CLSLNC003_00055_TODO_01<tab>Répandre la décoction grisâtre au pied du grand arbre","","False","0x00000019","",""
"","TEXT_CLSLNC003_00055_TODO_02<tab>Speak to Foulques.","TEXT_CLSLNC003_00055_TODO_02<tab>Parler à Foulques","","False","0x0000001A","",""
"","TEXT_CLSLNC003_00055_TODO_03<tab>Lie in wait near Lifemend Stump.","TEXT_CLSLNC003_00055_TODO_03<tab>Attendre près de la Souche de Résurrection","","False","0x0000001B","",""
"","TEXT_CLSLNC003_00055_TODO_04<tab>Report to Ywain.","TEXT_CLSLNC003_00055_TODO_04<tab>Faire un rapport à Ywain","","False","0x0000001C","",""
"","TEXT_CLSLNC003_00055_TODO_05<tab>","TEXT_CLSLNC003_00055_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC003_00055_TODO_06<tab>","TEXT_CLSLNC003_00055_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC003_00055_TODO_07<tab>","TEXT_CLSLNC003_00055_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC003_00055_TODO_08<tab>","TEXT_CLSLNC003_00055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC003_00055_TODO_09<tab>","TEXT_CLSLNC003_00055_TODO_09<tab>","","False","0x00000021","",""
