"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE107_01181_SEQ_00<tab>A supply carriage to Revenant's Toll is late, and Guolgeim will know the reason why.","TEXT_GAIUSE107_01181_SEQ_00<tab>Guolgeim s'inquiète de ne pas voir arriver les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses qu'elle a commandées.","","False","0x00000000","",""
"","TEXT_GAIUSE107_01181_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE107_01181_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE107_01181_SEQ_02<tab>The Wood Wailer you speak with is somewhat distracted, having just received word of an Ixali attack on a carriage. The duty officer doubts that it is the selfsame carriage you seek, but you know there are no coincidences in the North Shroud. Another of Fallgourd Float's finest is on the scene, if you wish to inquire further.","TEXT_GAIUSE107_01181_SEQ_02<tab>Le garde gridanien n'a vu aucun convoi passer au Radeau de la Calebasse. Toutefois, celui-ci a entendu dire qu'un attelage de chocobos s'était fait attaquer par des Ixali à côté du hameau. Serait-ce la caravane que vous cherchez<var 1D /var>? Partez en direction de l'est et parlez au vigile sombre qui se tient près des ruines de Gelmorra.","","False","0x00000002","",""
"","TEXT_GAIUSE107_01181_SEQ_03<tab>You arrive only to be informed that it was indeed a supply carriage that was attacked, and both the cargo and the coachmen were captured. Your suspicions are vindicated, but now a difficult rescue-and-recovery mission is indicated. To the logging grounds you must go, to free the captives and recover whatever provisions remain.","TEXT_GAIUSE107_01181_SEQ_03<tab>Heureux de vous voir arriver, le vigile sombre vous a expliqué que la caravane avait été pillée par un groupe d'Ixali. N'étant pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment fort pour se rendre lui-même au site de déboisement des hommes-oiseaux, c'est à vous qu'il a confié la tâche difficile de sauver les deux cochers retenus prisonniers, ainsi que leur précieuse cargaison.","","False","0x00000003","",""
"","TEXT_GAIUSE107_01181_SEQ_04<tab>You successfully liberate several crates of cargo, as well as the two coachmen. Only they can tell you whether Revenant's Toll will get its provisions. Return to the carriage and speak with the Elezen coachman.","TEXT_GAIUSE107_01181_SEQ_04<tab>Vous avez libéré les deux cochers et récupéré les trois caisses de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses comme convenu. Retournez vers l'attelage de chocobos et parlez au cocher élézen.","","False","0x00000004","",""
"","TEXT_GAIUSE107_01181_SEQ_05<tab>You discover that the carriage is in no condition to continue on to Revenant's Toll. Though Guolgeim will not be pleased to hear it, the result could have been much worse. Return with due optimism to Revenant's Toll and give your report to Guolgeim.","TEXT_GAIUSE107_01181_SEQ_05<tab>La caravane qui s'est fait attaquer est bien celle qui devait aller au Glas des revenants. Selon les cochers, elle devrait reprendre sa route normalement d'ici quelques heures, lorsque les réparations seront terminées. Retournez auprès de Guolgeim et faites-lui un résumé des événements.","","False","0x00000005","",""
"","TEXT_GAIUSE107_01181_SEQ_06<tab>Your optimism turns out to have been justified, for Guolgeim was not surprised in the slightest. As a denizen of Revenant's Toll, she is privy to all manner of rumors, including persistent whispers of the primals' inevitable return...","TEXT_GAIUSE107_01181_SEQ_06<tab>Vous avez fait votre rapport à Guolgeim. Selon elle, le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment violent des hommes-bêtes serait dû au fait qu'ils ont réinvoqué leurs divinités. La présence en Éorzéa des Primordiaux les galvaniserait et les inciterait à commettre des actes de barbarie. Bien sûr, tout cela reste à prouver.","","False","0x00000006","",""
"","TEXT_GAIUSE107_01181_SEQ_07<tab>","TEXT_GAIUSE107_01181_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE107_01181_SEQ_08<tab>","TEXT_GAIUSE107_01181_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE107_01181_SEQ_09<tab>","TEXT_GAIUSE107_01181_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE107_01181_SEQ_10<tab>","TEXT_GAIUSE107_01181_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE107_01181_SEQ_11<tab>","TEXT_GAIUSE107_01181_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE107_01181_SEQ_12<tab>","TEXT_GAIUSE107_01181_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE107_01181_SEQ_13<tab>","TEXT_GAIUSE107_01181_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE107_01181_SEQ_14<tab>","TEXT_GAIUSE107_01181_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE107_01181_SEQ_15<tab>","TEXT_GAIUSE107_01181_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE107_01181_SEQ_16<tab>","TEXT_GAIUSE107_01181_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE107_01181_SEQ_17<tab>","TEXT_GAIUSE107_01181_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE107_01181_SEQ_18<tab>","TEXT_GAIUSE107_01181_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE107_01181_SEQ_19<tab>","TEXT_GAIUSE107_01181_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE107_01181_SEQ_20<tab>","TEXT_GAIUSE107_01181_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE107_01181_SEQ_21<tab>","TEXT_GAIUSE107_01181_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE107_01181_SEQ_22<tab>","TEXT_GAIUSE107_01181_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE107_01181_SEQ_23<tab>","TEXT_GAIUSE107_01181_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE107_01181_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE107_01181_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE107_01181_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE107_01181_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE107_01181_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE107_01181_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
