"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE107_01181_SEQ_00<tab>A supply carriage to Revenant's Toll is late, and Guolgeim will know the reason why.","TEXT_GAIUSE107_01181_SEQ_00<tab>Guolgeim macht sich Sorgen um einen Warentransport.","","False","0x00000000","",""
"","TEXT_GAIUSE107_01181_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE107_01181_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE107_01181_SEQ_02<tab>The Wood Wailer you speak with is somewhat distracted, having just received word of an Ixali attack on a carriage. The duty officer doubts that it is the selfsame carriage you seek, but you know there are no coincidences in the North Shroud. Another of Fallgourd Float's finest is on the scene, if you wish to inquire further.","TEXT_GAIUSE107_01181_SEQ_02<tab>Von dem Soldaten hast du erfahren, dass die Ixal soeben eine Chocobo-Kutsche überfallen haben. Das könnte der Transport nach Geisterzoll sein. Finde den Soldaten des Klageregiments auf der Straße östlich von Herbstkürbis-See, der die überfallene Kutsche gefunden hat.","","False","0x00000002","",""
"","TEXT_GAIUSE107_01181_SEQ_03<tab>You arrive only to be informed that it was indeed a supply carriage that was attacked, and both the cargo and the coachmen were captured. Your suspicions are vindicated, but now a difficult rescue-and-recovery mission is indicated. To the logging grounds you must go, to free the captives and recover whatever provisions remain.","TEXT_GAIUSE107_01181_SEQ_03<tab>Die Ixal haben die Waren geraubt und die zwei Kutscher verschleppt. Dringe in den Ixal-Kahlhieb ein, befreie die Kutscher und sammle <var 32 ((EObj)) 03F61E8F9C030502 /var> ein.","","False","0x00000003","",""
"","TEXT_GAIUSE107_01181_SEQ_04<tab>You successfully liberate several crates of cargo, as well as the two coachmen. Only they can tell you whether Revenant's Toll will get its provisions. Return to the carriage and speak with the Elezen coachman.","TEXT_GAIUSE107_01181_SEQ_04<tab>Du hast die Kutscher befreit und die Ware eingesammelt. Kehre zu der überfallenen Kutsche auf der Straße östlich von Herbstkürbis-See zurück und sprich mit dem Elezen-Kutscher.","","False","0x00000004","",""
"","TEXT_GAIUSE107_01181_SEQ_05<tab>You discover that the carriage is in no condition to continue on to Revenant's Toll. Though Guolgeim will not be pleased to hear it, the result could have been much worse. Return with due optimism to Revenant's Toll and give your report to Guolgeim.","TEXT_GAIUSE107_01181_SEQ_05<tab>Bei der Kutsche handelte es sich tatsächlich um den Transport nach Geisterzoll. Die Kutscher werden ihren Weg fortsetzen, sobald sie ein neues Gefährt aufgetrieben haben. Kehre nach Geisterzoll zurück und berichte Guolgeim von den Ereignissen.","","False","0x00000005","",""
"","TEXT_GAIUSE107_01181_SEQ_06<tab>Your optimism turns out to have been justified, for Guolgeim was not surprised in the slightest. As a denizen of Revenant's Toll, she is privy to all manner of rumors, including persistent whispers of the primals' inevitable return...","TEXT_GAIUSE107_01181_SEQ_06<tab>Du hast Guolgeim von dem Zustand des Warentransports berichtet. Sie vermutet, dass der neue Kampfgeist der Ixal von ihrem Primae herrührt.","","False","0x00000006","",""
"","TEXT_GAIUSE107_01181_SEQ_07<tab>","TEXT_GAIUSE107_01181_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE107_01181_SEQ_08<tab>","TEXT_GAIUSE107_01181_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE107_01181_SEQ_09<tab>","TEXT_GAIUSE107_01181_SEQ_09<tab>","","False","0x00000009","",""
