"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE107_01181_SEQ_00<tab>A supply carriage to Revenant's Toll is late, and Guolgeim will know the reason why.","TEXT_GAIUSE107_01181_SEQ_00<tab>A supply carriage to Revenant's Toll is late, and Guolgeim will know the reason why.","","False","0x00000000","",""
"","TEXT_GAIUSE107_01181_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE107_01181_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE107_01181_SEQ_02<tab>The Wood Wailer you speak with is somewhat distracted, having just received word of an Ixali attack on a carriage. The duty officer doubts that it is the selfsame carriage you seek, but you know there are no coincidences in the North Shroud. Another of Fallgourd Float's finest is on the scene, if you wish to inquire further.","TEXT_GAIUSE107_01181_SEQ_02<tab>The Wood Wailer you speak with is somewhat distracted, having just received word of an Ixali attack on a carriage. The duty officer doubts that it is the selfsame carriage you seek, but you know there are no coincidences in the North Shroud. Another of Fallgourd Float's finest is on the scene, if you wish to inquire further.","","False","0x00000002","",""
"","TEXT_GAIUSE107_01181_SEQ_03<tab>You arrive only to be informed that it was indeed a supply carriage that was attacked, and both the cargo and the coachmen were captured. Your suspicions are vindicated, but now a difficult rescue-and-recovery mission is indicated. To the logging grounds you must go, to free the captives and recover whatever provisions remain.","TEXT_GAIUSE107_01181_SEQ_03<tab>You arrive only to be informed that it was indeed a supply carriage that was attacked, and both the cargo and the coachmen were captured. Your suspicions are vindicated, but now a difficult rescue-and-recovery mission is indicated. To the logging grounds you must go, to free the captives and recover whatever provisions remain.","","False","0x00000003","",""
"","TEXT_GAIUSE107_01181_SEQ_04<tab>You successfully liberate several crates of cargo, as well as the two coachmen. Only they can tell you whether Revenant's Toll will get its provisions. Return to the carriage and speak with the Elezen coachman.","TEXT_GAIUSE107_01181_SEQ_04<tab>You successfully liberate several crates of cargo, as well as the two coachmen. Only they can tell you whether Revenant's Toll will get its provisions. Return to the carriage and speak with the Elezen coachman.","","False","0x00000004","",""
"","TEXT_GAIUSE107_01181_SEQ_05<tab>You discover that the carriage is in no condition to continue on to Revenant's Toll. Though Guolgeim will not be pleased to hear it, the result could have been much worse. Return with due optimism to Revenant's Toll and give your report to Guolgeim.","TEXT_GAIUSE107_01181_SEQ_05<tab>You discover that the carriage is in no condition to continue on to Revenant's Toll. Though Guolgeim will not be pleased to hear it, the result could have been much worse. Return with due optimism to Revenant's Toll and give your report to Guolgeim.","","False","0x00000005","",""
"","TEXT_GAIUSE107_01181_SEQ_06<tab>Your optimism turns out to have been justified, for Guolgeim was not surprised in the slightest. As a denizen of Revenant's Toll, she is privy to all manner of rumors, including persistent whispers of the primals' inevitable return...","TEXT_GAIUSE107_01181_SEQ_06<tab>Your optimism turns out to have been justified, for Guolgeim was not surprised in the slightest. As a denizen of Revenant's Toll, she is privy to all manner of rumors, including persistent whispers of the primals' inevitable return...","","False","0x00000006","",""
"","TEXT_GAIUSE107_01181_SEQ_07<tab>","TEXT_GAIUSE107_01181_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE107_01181_SEQ_08<tab>","TEXT_GAIUSE107_01181_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE107_01181_SEQ_09<tab>","TEXT_GAIUSE107_01181_SEQ_09<tab>","","False","0x00000009","",""
