"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ724_01928_SEQ_00<tab>Marcechamp is stewing in his chair.","TEXT_HEAVNZ724_01928_SEQ_00<tab>Marcechamp runzelt verärgert die Stirn.","","False","0x00000000","",""
"","TEXT_HEAVNZ724_01928_SEQ_01<tab>A wild beast has been making off with Marcechamp's precious chocobos before he can gather them from the traps, and he has asked you to lure it out and slay it. Use the chocobo thigh he gave you to lure out the beast from the designated location in the Chocobo Forest.","TEXT_HEAVNZ724_01928_SEQ_01<tab>Marcechamp erzählt dir, dass ein wildes Tier schon mehrere gefangene Chocobos gerissen habe. Er bittet dich, einen Chocobo-Schenkel als Köder auszulegen und das Tier zu töten.","","False","0x00000001","",""
"","TEXT_HEAVNZ724_01928_SEQ_02<tab>You have placed the chocobo meat. Lie in wait and slay the beast when it appears.","TEXT_HEAVNZ724_01928_SEQ_02<tab>Du hast den Chocobo-Schenkel am Zielort hingelegt. Warte in genügendem Abstand, bis das Biest auftaucht, und erlege es dann.","","False","0x00000002","",""
"","TEXT_HEAVNZ724_01928_SEQ_03<tab>You have slain the bear, ensuring that no more of Marcechamp's chocobos will come to harm. Report your success to the beleaguered chocobo hunter.","TEXT_HEAVNZ724_01928_SEQ_03<tab>Du hast das Biest - einen Riesen-Goldbären - erlegt. Teile Marcechamp mit, dass dieser Bär ihm keine Sorgenfalten mehr bescheren wird.","","False","0x00000003","",""
"","TEXT_HEAVNZ724_01928_SEQ_04<tab>Marcechamp is grateful for your aid, and for all the help you have given him since arriving at Tailfeather.","TEXT_HEAVNZ724_01928_SEQ_04<tab>Du hast Marcechamp davon in Kenntnis gesetzt, dass der Bär mit dem Chocobo-Schenkel seine letzte Mahlzeit hatte. Marcechamp ist kein Mann großer Worte und bedankt sich mit einem schlichten Danke.","","False","0x00000004","",""
"","TEXT_HEAVNZ724_01928_SEQ_05<tab>","TEXT_HEAVNZ724_01928_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ724_01928_SEQ_06<tab>","TEXT_HEAVNZ724_01928_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ724_01928_SEQ_07<tab>","TEXT_HEAVNZ724_01928_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ724_01928_SEQ_08<tab>","TEXT_HEAVNZ724_01928_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ724_01928_SEQ_09<tab>","TEXT_HEAVNZ724_01928_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ724_01928_SEQ_10<tab>","TEXT_HEAVNZ724_01928_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ724_01928_SEQ_11<tab>","TEXT_HEAVNZ724_01928_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ724_01928_SEQ_12<tab>","TEXT_HEAVNZ724_01928_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ724_01928_SEQ_13<tab>","TEXT_HEAVNZ724_01928_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ724_01928_SEQ_14<tab>","TEXT_HEAVNZ724_01928_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ724_01928_SEQ_15<tab>","TEXT_HEAVNZ724_01928_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ724_01928_SEQ_16<tab>","TEXT_HEAVNZ724_01928_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ724_01928_SEQ_17<tab>","TEXT_HEAVNZ724_01928_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ724_01928_SEQ_18<tab>","TEXT_HEAVNZ724_01928_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ724_01928_SEQ_19<tab>","TEXT_HEAVNZ724_01928_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ724_01928_SEQ_20<tab>","TEXT_HEAVNZ724_01928_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ724_01928_SEQ_21<tab>","TEXT_HEAVNZ724_01928_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ724_01928_SEQ_22<tab>","TEXT_HEAVNZ724_01928_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ724_01928_SEQ_23<tab>","TEXT_HEAVNZ724_01928_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ724_01928_TODO_00<tab>Place the chocobo thigh at the specified location.","TEXT_HEAVNZ724_01928_TODO_00<tab>Am Zielort <var 32 ((EventItem)) 03F61E8B0A020502 /var> hinlegen","","False","0x00000018","",""
