"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Oddly Specific Materials Exchange (Cooking)","Composants d'affinage pour cuisinier","","False","0x0000002A","",""
"","Oddly Delicate Materials Exchange (Carpentry)","Composants d'affinage final pour menuisier","","False","0x0000002B","",""
"","Oddly Delicate Materials Exchange (Blacksmithing)","Composants d'affinage final pour forgeron","","False","0x0000002C","",""
"","Oddly Delicate Materials Exchange (Armoring)","Composants d'affinage final pour armurier","","False","0x0000002D","",""
"","Oddly Delicate Materials Exchange (Goldsmithing)","Composants d'affinage final pour orfèvre","","False","0x0000002E","",""
"","Oddly Delicate Materials Exchange (Leatherworking)","Composants d'affinage final pour tanneur","","False","0x0000002F","",""
"","Oddly Delicate Materials Exchange (Clothcrafting)","Composants d'affinage final pour couturier","","False","0x00000030","",""
"","Oddly Delicate Materials Exchange (Alchemy)","Composants d'affinage final pour alchimiste","","False","0x00000031","",""
"","Oddly Delicate Materials Exchange (Cooking)","Composants d'affinage final pour cuisinier","","False","0x00000032","",""
"","Oddly Delicate Materials Exchange (Mining)","Composants d'affinage final pour mineur","","False","0x00000033","",""
"","Oddly Delicate Materials Exchange (Botany)","Composants d'affinage final pour botaniste","","False","0x00000034","",""
"","Oddly Delicate Materials Exchange (Fishing)","Composants d'affinage final pour pêcheur","","False","0x00000035","",""
"","Resplendent Materials Exchange (Carpentry)","Composants pour outils de menuisier","","False","0x00000036","",""
"","Resplendent Materials Exchange (Blacksmithing)","Composants pour outils de forgeron","","False","0x00000037","",""
"","Resplendent Materials Exchange (Armoring)","Composants pour outils d'armurier","","False","0x00000038","",""
"","Resplendent Materials Exchange (Goldsmithing)","Composants pour outils d'orfèvre","","False","0x00000039","",""
"","Resplendent Materials Exchange (Leatherworking)","Composants pour outils de tanneur","","False","0x0000003A","",""
"","Resplendent Materials Exchange (Clothcrafting)","Composants pour outils de couturier","","False","0x0000003B","",""
"","Resplendent Materials Exchange (Alchemy)","Composants pour outils d'alchimiste","","False","0x0000003C","",""
"","Resplendent Materials Exchange (Cooking)","Composants pour outils de cuisinier","","False","0x0000003D","",""
"","Lv. 81-90","Nv 81-90","","False","0x0000003E","",""
"","Trade Goods Exchange (Carpentry)","Marchandises pour outils des merveilles de menuisier","","False","0x0000003F","",""
"","Trade Goods Exchange (Blacksmithing)","Marchandises pour outils des merveilles de forgeron","","False","0x00000040","",""
"","Trade Goods Exchange (Armoring)","Marchandises pour outils des merveilles d'armurier","","False","0x00000041","",""
"","Trade Goods Exchange (Goldsmithing)","Marchandises pour outils des merveilles d'orfèvre","","False","0x00000042","",""
"","Trade Goods Exchange (Leatherworking)","Marchandises pour outils des merveilles de tanneur","","False","0x00000043","",""
"","Trade Goods Exchange (Clothcrafting)","Marchandises pour outils des merveilles de couturier","","False","0x00000044","",""
"","Trade Goods Exchange (Alchemy)","Marchandises pour outils des merveilles d'alchimiste","","False","0x00000045","",""
"","Trade Goods Exchange (Cooking)","Marchandises pour outils des merveilles de cuisinier","","False","0x00000046","",""
"","Trade Goods Exchange (Mining)","Marchandises pour outils des merveilles de mineur","","False","0x00000047","",""
"","Trade Goods Exchange (Botany)","Marchandises pour outils des merveilles de botaniste","","False","0x00000048","",""
"","Trade Goods Exchange (Fishing)","Marchandises pour outils des merveilles de pêcheur","","False","0x00000049","",""
"","","","","False","0x0000004A","",""
"","","","","False","0x0000004B","",""
"","","","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","","","","False","0x0000004E","",""
"","","","","False","0x0000004F","",""
"","","","","False","0x00000050","",""

