"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB811_00920_SEQ_00<tab>When ceruleum is thin on the ground, plots grow thick. None other than Papawazu, the nine-time Employee of the Moon, wishes to consort with you.","TEXT_GAIUSB811_00920_SEQ_00<tab>Lorsque le céruleum se fait rare, les affaires se corsent. Papawazu, qui a été élu neuf fois employé du mois, aimerait s'entretenir avec vous.","","False","0x00000000","",""
"","TEXT_GAIUSB811_00920_SEQ_01<tab>Papawazu is inclined to think that porters are pilfering the processed ceruleum coming out of the plant. You have his leave to question them; approach the spirited porter and express your /doubt.","TEXT_GAIUSB811_00920_SEQ_01<tab>Papawazu pense que le transporteur détourne <var 33 ((EventItem)) 03F61E874A0302 /var> en provenance de l'usine. Il vous demande de l'interroger. Allez voir le convoyeur hargneux et <var 1A 02 /var>questionnez<var 1A 01 /var>-le.","","False","0x00000001","",""
"","TEXT_GAIUSB811_00920_SEQ_02<tab>Unbowed by your withering skepticism, the porter protests his innocence. Assume for a moment he is not guilty until so proven, and check the barrels of processed ceruleum as he bade you.","TEXT_GAIUSB811_00920_SEQ_02<tab>Malgré votre scepticisme, le convoyeur clame son innocence. Accordez-lui le bénéfice du doute et inspectez <var 33 ((EObj)) 03F61E8CE90202 /var> dans l'entrepôt, comme il vous l'a supplié.","","False","0x00000002","",""
"","TEXT_GAIUSB811_00920_SEQ_03<tab>Resigned to spending a few interminable bells inventorying the ceruleum, you are pleasantly surprised to be attacked by coblyns instead. You are less charmed by what they were doing: drinking the ceruleum. Speak with the spirited porter. ","TEXT_GAIUSB811_00920_SEQ_03<tab>Préparé<var 08 E905 ((e)) (()) /var> à passer un bon moment à répertorier tout le céruleum, quelle n'est pas votre surprise de tomber sur des <var 33 ((BNpcName)) 0DF207D50302 /var>. Ces bêtes buvaient visiblement le céruleum. Parlez au courageux porteur. ","","False","0x00000003","",""
"","TEXT_GAIUSB811_00920_SEQ_04<tab>Lucky for you, the porter's amazement at the coblyns' obnoxious choice of beverage usurps any righteous fury he might have unleashed. Additional ceruleum from the plant will make up for the current shortfall. Report the facts to Papawazu.","TEXT_GAIUSB811_00920_SEQ_04<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, le porteur est surpris par l'étrange choix de boisson des coblyns et oublie de vous en vouloir de l'avoir suspecté. Apparemment, c'est la fin de la pénurie de céruleum, et il promet de livrer à nouveau la quantité que les acheteurs n'ont jamais reçue. Allez rapporter cela à Papawazu.","","False","0x00000004","",""
"","TEXT_GAIUSB811_00920_SEQ_05<tab>Papawazu receives the news with his characteristic aplomb of sorts. It seems the porters will get much-needed protection from fell creatures, but no doubt be assigned the blame for the impending price gouge...","TEXT_GAIUSB811_00920_SEQ_05<tab>Papawazu apprend la nouvelle avec son aplomb habituel. Il semble décidé à agir contre le fléau, mais sans doute au prix d'une augmentation du cours du céruleum...","","False","0x00000005","",""
"","TEXT_GAIUSB811_00920_SEQ_06<tab>","TEXT_GAIUSB811_00920_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB811_00920_SEQ_07<tab>","TEXT_GAIUSB811_00920_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB811_00920_SEQ_08<tab>","TEXT_GAIUSB811_00920_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB811_00920_SEQ_09<tab>","TEXT_GAIUSB811_00920_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB811_00920_SEQ_10<tab>","TEXT_GAIUSB811_00920_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB811_00920_SEQ_11<tab>","TEXT_GAIUSB811_00920_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB811_00920_SEQ_12<tab>","TEXT_GAIUSB811_00920_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB811_00920_SEQ_13<tab>","TEXT_GAIUSB811_00920_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB811_00920_SEQ_14<tab>","TEXT_GAIUSB811_00920_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB811_00920_SEQ_15<tab>","TEXT_GAIUSB811_00920_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB811_00920_SEQ_16<tab>","TEXT_GAIUSB811_00920_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB811_00920_SEQ_17<tab>","TEXT_GAIUSB811_00920_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB811_00920_SEQ_18<tab>","TEXT_GAIUSB811_00920_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB811_00920_SEQ_19<tab>","TEXT_GAIUSB811_00920_SEQ_19<tab>","","False","0x00000013","",""
