"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB811_00920_SEQ_00<tab>When ceruleum is thin on the ground, plots grow thick. None other than Papawazu, the nine-time Employee of the Moon, wishes to consort with you.","TEXT_GAIUSB811_00920_SEQ_00<tab>When ceruleum is thin on the ground, plots grow thick. None other than Papawazu, the nine-time Employee of the Moon, wishes to consort with you.","","False","0x00000000","",""
"","TEXT_GAIUSB811_00920_SEQ_01<tab>Papawazu is inclined to think that porters are pilfering the processed ceruleum coming out of the plant. You have his leave to question them; approach the spirited porter and express your /doubt.","TEXT_GAIUSB811_00920_SEQ_01<tab>Papawazu is inclined to think that porters are pilfering the processed ceruleum coming out of the plant. You have his leave to question them; approach the spirited porter and express your /doubt.","","False","0x00000001","",""
"","TEXT_GAIUSB811_00920_SEQ_02<tab>Unbowed by your withering skepticism, the porter protests his innocence. Assume for a moment he is not guilty until so proven, and check the barrels of processed ceruleum as he bade you.","TEXT_GAIUSB811_00920_SEQ_02<tab>Unbowed by your withering skepticism, the porter protests his innocence. Assume for a moment he is not guilty until so proven, and check the barrels of processed ceruleum as he bade you.","","False","0x00000002","",""
"","TEXT_GAIUSB811_00920_SEQ_03<tab>Resigned to spending a few interminable bells inventorying the ceruleum, you are pleasantly surprised to be attacked by coblyns instead. You are less charmed by what they were doing: drinking the ceruleum. Speak with the spirited porter. ","TEXT_GAIUSB811_00920_SEQ_03<tab>Resigned to spending a few interminable bells inventorying the ceruleum, you are pleasantly surprised to be attacked by coblyns instead. You are less charmed by what they were doing: drinking the ceruleum. Speak with the spirited porter. ","","False","0x00000003","",""
"","TEXT_GAIUSB811_00920_SEQ_04<tab>Lucky for you, the porter's amazement at the coblyns' obnoxious choice of beverage usurps any righteous fury he might have unleashed. Additional ceruleum from the plant will make up for the current shortfall. Report the facts to Papawazu.","TEXT_GAIUSB811_00920_SEQ_04<tab>Lucky for you, the porter's amazement at the coblyns' obnoxious choice of beverage usurps any righteous fury he might have unleashed. Additional ceruleum from the plant will make up for the current shortfall. Report the facts to Papawazu.","","False","0x00000004","",""
"","TEXT_GAIUSB811_00920_SEQ_05<tab>Papawazu receives the news with his characteristic aplomb of sorts. It seems the porters will get much-needed protection from fell creatures, but no doubt be assigned the blame for the impending price gouge...","TEXT_GAIUSB811_00920_SEQ_05<tab>Papawazu receives the news with his characteristic aplomb of sorts. It seems the porters will get much-needed protection from fell creatures, but no doubt be assigned the blame for the impending price gouge...","","False","0x00000005","",""
"","TEXT_GAIUSB811_00920_SEQ_06<tab>","TEXT_GAIUSB811_00920_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB811_00920_SEQ_07<tab>","TEXT_GAIUSB811_00920_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB811_00920_SEQ_08<tab>","TEXT_GAIUSB811_00920_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB811_00920_SEQ_09<tab>","TEXT_GAIUSB811_00920_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB811_00920_SEQ_10<tab>","TEXT_GAIUSB811_00920_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB811_00920_SEQ_11<tab>","TEXT_GAIUSB811_00920_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB811_00920_SEQ_12<tab>","TEXT_GAIUSB811_00920_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB811_00920_SEQ_13<tab>","TEXT_GAIUSB811_00920_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB811_00920_SEQ_14<tab>","TEXT_GAIUSB811_00920_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB811_00920_SEQ_15<tab>","TEXT_GAIUSB811_00920_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB811_00920_SEQ_16<tab>","TEXT_GAIUSB811_00920_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB811_00920_SEQ_17<tab>","TEXT_GAIUSB811_00920_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB811_00920_SEQ_18<tab>","TEXT_GAIUSB811_00920_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB811_00920_SEQ_19<tab>","TEXT_GAIUSB811_00920_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB811_00920_SEQ_20<tab>","TEXT_GAIUSB811_00920_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB811_00920_SEQ_21<tab>","TEXT_GAIUSB811_00920_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB811_00920_SEQ_22<tab>","TEXT_GAIUSB811_00920_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB811_00920_SEQ_23<tab>","TEXT_GAIUSB811_00920_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB811_00920_TODO_00<tab>Question the spirited porter with much /doubt.","TEXT_GAIUSB811_00920_TODO_00<tab>Question the spirited porter with much /doubt.","","False","0x00000018","",""
"","TEXT_GAIUSB811_00920_TODO_01<tab>Investigate the processed ceruleum.","TEXT_GAIUSB811_00920_TODO_01<tab>Investigate the processed ceruleum.","","False","0x00000019","",""
"","TEXT_GAIUSB811_00920_TODO_02<tab>Speak with the porter.","TEXT_GAIUSB811_00920_TODO_02<tab>Speak with the porter.","","False","0x0000001A","",""
"","TEXT_GAIUSB811_00920_TODO_03<tab>Report to Papawazu.","TEXT_GAIUSB811_00920_TODO_03<tab>Report to Papawazu.","","False","0x0000001B","",""
"","TEXT_GAIUSB811_00920_TODO_04<tab>","TEXT_GAIUSB811_00920_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB811_00920_TODO_05<tab>","TEXT_GAIUSB811_00920_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB811_00920_TODO_06<tab>","TEXT_GAIUSB811_00920_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB811_00920_TODO_07<tab>","TEXT_GAIUSB811_00920_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB811_00920_TODO_08<tab>","TEXT_GAIUSB811_00920_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB811_00920_TODO_09<tab>","TEXT_GAIUSB811_00920_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB811_00920_TODO_10<tab>","TEXT_GAIUSB811_00920_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB811_00920_TODO_11<tab>","TEXT_GAIUSB811_00920_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB811_00920_TODO_12<tab>","TEXT_GAIUSB811_00920_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB811_00920_TODO_13<tab>","TEXT_GAIUSB811_00920_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB811_00920_TODO_14<tab>","TEXT_GAIUSB811_00920_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB811_00920_TODO_15<tab>","TEXT_GAIUSB811_00920_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB811_00920_TODO_16<tab>","TEXT_GAIUSB811_00920_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB811_00920_TODO_17<tab>","TEXT_GAIUSB811_00920_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB811_00920_TODO_18<tab>","TEXT_GAIUSB811_00920_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB811_00920_TODO_19<tab>","TEXT_GAIUSB811_00920_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB811_00920_TODO_20<tab>","TEXT_GAIUSB811_00920_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB811_00920_TODO_21<tab>","TEXT_GAIUSB811_00920_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB811_00920_TODO_22<tab>","TEXT_GAIUSB811_00920_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB811_00920_TODO_23<tab>","TEXT_GAIUSB811_00920_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB811_00920_PAPAWAZU_000_000<tab>Sooo, we may have a shared problem here, as <var 1A 02 /var>un<var 1A 01 /var>likely as that sounds. We would love─but <var 1A 02 /var>love<var 1A 01 /var>─to ship ceruleum. <var 1A 02 /var>But<var 1A 01 /var>...","TEXT_GAIUSB811_00920_PAPAWAZU_000_000<tab>Sooo, we may have a shared problem here, as <var 1A 02 /var>un<var 1A 01 /var>likely as that sounds. We would love─but <var 1A 02 /var>love<var 1A 01 /var>─to ship ceruleum. <var 1A 02 /var>But<var 1A 01 /var>...","","False","0x00000030","",""
"","TEXT_GAIUSB811_00920_PAPAWAZU_000_001<tab>There's far too little of it coming out of the plant. I sus<var 1A 02 /var>pect<var 1A 01 /var> thievery! A little skimming off the top, hmmm?","TEXT_GAIUSB811_00920_PAPAWAZU_000_001<tab>There's far too little of it coming out of the plant. I sus<var 1A 02 /var>pect<var 1A 01 /var> thievery! A little skimming off the top, hmmm?","","False","0x00000031","",""
"","TEXT_GAIUSB811_00920_PAPAWAZU_000_002<tab>Furthermore, I sus<var 1A 02 /var>pect<var 1A 01 /var> the porters! I <var 1A 02 /var>was<var 1A 01 /var> just going to keep an eye─wouldn't want trouble with the labor confraternities, you know! But <var 1A 02 /var>you<var 1A 01 /var> are welcome to <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> and question them... Aaand I use one problem to solve another! Mmm, <var 1A 02 /var>brilliant<var 1A 01 /var>.","TEXT_GAIUSB811_00920_PAPAWAZU_000_002<tab>Furthermore, I sus<var 1A 02 /var>pect<var 1A 01 /var> the porters! I <var 1A 02 /var>was<var 1A 01 /var> just going to keep an eye─wouldn't want trouble with the labor confraternities, you know! But <var 1A 02 /var>you<var 1A 01 /var> are welcome to <var 48 F201F4 /var><var 49 F201F5 /var>doubt<var 49 01 /var><var 48 01 /var> and question them... Aaand I use one problem to solve another! Mmm, <var 1A 02 /var>brilliant<var 1A 01 /var>.","","False","0x00000032","",""
"","TEXT_GAIUSB811_00920_NPCA_000_010<tab>Bless me, Nald'thal, let there be no creature features today, Your name be praised. I don't get paid enough for this...","TEXT_GAIUSB811_00920_NPCA_000_010<tab>Bless me, Nald'thal, let there be no creature features today, Your name be praised. I don't get paid enough for this...","","False","0x00000033","",""
"","TEXT_GAIUSB811_00920_NPCA_000_020<tab>Stealin' ceruleum? One, I oughta punch you in the face for impugnin' my reputation. Two, you think I'd still be here with my arse out in the wind if I'd made off with that kind of loot?","TEXT_GAIUSB811_00920_NPCA_000_020<tab>Stealin' ceruleum? One, I oughta punch you in the face for impugnin' my reputation. Two, you think I'd still be here with my arse out in the wind if I'd made off with that kind of loot?","","False","0x00000034","",""
"","TEXT_GAIUSB811_00920_NPCA_000_021<tab>We're doin' honest work out here with all manner of nasties just yalms away. You doubt my words, go check the ceruleum in those barrels. Ain't nothin' missin' from what's in the books!","TEXT_GAIUSB811_00920_NPCA_000_021<tab>We're doin' honest work out here with all manner of nasties just yalms away. You doubt my words, go check the ceruleum in those barrels. Ain't nothin' missin' from what's in the books!","","False","0x00000035","",""
"","TEXT_GAIUSB811_00920_NPCA_000_030<tab>Whyn't you go home before you get any more useless? There's creatures out here would take your arm off without even creasin' your shirt.","TEXT_GAIUSB811_00920_NPCA_000_030<tab>Whyn't you go home before you get any more useless? There's creatures out here would take your arm off without even creasin' your shirt.","","False","0x00000036","",""
"","TEXT_GAIUSB811_00920_DUMMY_000_040<tab>","TEXT_GAIUSB811_00920_DUMMY_000_040<tab>","","False","0x00000037","",""
"","TEXT_GAIUSB811_00920_DUMMY_000_050<tab>","TEXT_GAIUSB811_00920_DUMMY_000_050<tab>","","False","0x00000038","",""
"","TEXT_GAIUSB811_00920_DUMMY_000_060<tab>","TEXT_GAIUSB811_00920_DUMMY_000_060<tab>","","False","0x00000039","",""
"","TEXT_GAIUSB811_00920_DUMMYTODO_000_040<tab>","TEXT_GAIUSB811_00920_DUMMYTODO_000_040<tab>","","False","0x0000003A","",""
