"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB811_00920_SEQ_00<tab>When ceruleum is thin on the ground, plots grow thick. None other than Papawazu, the nine-time Employee of the Moon, wishes to consort with you.","TEXT_GAIUSB811_00920_SEQ_00<tab>ブルーフォグの仲介人パパワズにも、何か事情があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB811_00920_SEQ_01<tab>Papawazu is inclined to think that porters are pilfering the processed ceruleum coming out of the plant. You have his leave to question them; approach the spirited porter and express your /doubt.","TEXT_GAIUSB811_00920_SEQ_01<tab>青燐精製所から送られてきた「<var 28 ((EventItem)) F61E874A01 /var>」が横流しされている疑いがあるらしい。<var 28 ((EventItem)) F61E874A01 /var>を運んでいる「負けん気の強い荷運び人」に、エモート「問い詰める」をしてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSB811_00920_SEQ_02<tab>Unbowed by your withering skepticism, the porter protests his innocence. Assume for a moment he is not guilty until so proven, and check the barrels of processed ceruleum as he bade you.","TEXT_GAIUSB811_00920_SEQ_02<tab>負けん気の強い荷運び人を問い詰めたが、彼は濡れ衣を主張している。彼の言うとおり、保管場所に置かれている「<var 28 ((EObj)) F61E8CE901 /var>」を調べてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSB811_00920_SEQ_03<tab>Resigned to spending a few interminable bells inventorying the ceruleum, you are pleasantly surprised to be attacked by coblyns instead. You are less charmed by what they were doing: drinking the ceruleum. Speak with the spirited porter. ","TEXT_GAIUSB811_00920_SEQ_03<tab><var 28 ((EObj)) F61E8CE901 /var>を調べたところ、<var 28 ((BNpcName)) F207D501 /var>が現れた。「負けん気の強い荷運び人」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB811_00920_SEQ_04<tab>Lucky for you, the porter's amazement at the coblyns' obnoxious choice of beverage usurps any righteous fury he might have unleashed. Additional ceruleum from the plant will make up for the current shortfall. Report the facts to Papawazu.","TEXT_GAIUSB811_00920_SEQ_04<tab>負けん気の強い荷運び人は、<var 28 ((BNpcName)) F207D501 /var>が飲んでしまった分を、改めて青燐精製所から運んでくるという。ブルーフォグの「パパワズ」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB811_00920_SEQ_05<tab>Papawazu receives the news with his characteristic aplomb of sorts. It seems the porters will get much-needed protection from fell creatures, but no doubt be assigned the blame for the impending price gouge...","TEXT_GAIUSB811_00920_SEQ_05<tab>パパワズに犯人について報告した。彼は魔物対策に護衛の雇用を検討しているようだが……そのぶん、青燐水が値上がりしそうだ。","","False","0x00000005","",""
"","TEXT_GAIUSB811_00920_SEQ_06<tab>","TEXT_GAIUSB811_00920_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB811_00920_SEQ_07<tab>","TEXT_GAIUSB811_00920_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB811_00920_SEQ_08<tab>","TEXT_GAIUSB811_00920_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB811_00920_SEQ_09<tab>","TEXT_GAIUSB811_00920_SEQ_09<tab>","","False","0x00000009","",""
