"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW013_01169_SEQ_00<tab>As the festivities of All Saints' Wake continue, the Impresario has another task for you.
※This quest is available for a limited time only.","TEXT_FESHLW013_01169_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario von Limsa Lominsa möchte dir wieder einen vergnüglichen Zeitvertreib vorschlagen.","","False","0x00000000","",""
"","TEXT_FESHLW013_01169_SEQ_01<tab>Duly impressed with your efforts on his troupe's behalf, the Impresario would seek your aid with another All Saints' Wake tradition─the lighting of the traditional warding lanterns. Donning your costume, first speak to the shifty thespian and obtain a bomb digit for the task.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW013_01169_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario möchte die Stadt in eine noch festlichere Stimmung tauchen und bittet dich, Kürbislaternen zu entzünden. Sprich dazu zuerst mit dem windigen Gaukler. Achte darauf, dass du dabei <var 32 ((Item)) 03F217DC020502 /var> trägst.","","False","0x00000001","",""
"","TEXT_FESHLW013_01169_SEQ_02<tab>The performer entrusts you with some still-smoldering bomb digits that should serve as makeshift torches. Remaining in costume, scour the town for any warding lanterns that have gone dim and restore them to light.","TEXT_FESHLW013_01169_SEQ_02<tab>Der windige Gaukler hat dir <var 32 ((EventItem)) 03F61E84A9030502 /var> gegeben. Zünde damit <var 32 ((EObj)) 03F61E8F3F030502 /var> an, die in Limsa Lominsa versteckt sind. Achte darauf, dass du dabei <var 32 ((Item)) 03F217DC020502 /var> trägst.","","False","0x00000002","",""
"","TEXT_FESHLW013_01169_SEQ_03<tab>You have succeeded in rekindling the flames of the warding lanterns. Inform the Impresario that the deed is done.","TEXT_FESHLW013_01169_SEQ_03<tab>Du hast alle <var 32 ((EObj)) 06F61E8F3F030502 /var> angezündet. Erstatte dem Impresario Bericht. Achte darauf, dass du dabei <var 32 ((Item)) 03F217DC020502 /var> trägst.","","False","0x00000003","",""
"","TEXT_FESHLW013_01169_SEQ_04<tab>The Impresario congratulates you on your efforts, and invites you to remain in town to enjoy the remaining festivities. The tone of his words suggests that the culminating act is yet to come...","TEXT_FESHLW013_01169_SEQ_04<tab>Der Impresario wünscht, dass du bis zum Morgen in der Stadt bleibst. Es erwarten dich noch weitere lustige Aktivitäten.","","False","0x00000004","",""
"","TEXT_FESHLW013_01169_SEQ_05<tab>","TEXT_FESHLW013_01169_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW013_01169_SEQ_06<tab>","TEXT_FESHLW013_01169_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW013_01169_SEQ_07<tab>","TEXT_FESHLW013_01169_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW013_01169_SEQ_08<tab>","TEXT_FESHLW013_01169_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW013_01169_SEQ_09<tab>","TEXT_FESHLW013_01169_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW013_01169_SEQ_10<tab>","TEXT_FESHLW013_01169_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW013_01169_SEQ_11<tab>","TEXT_FESHLW013_01169_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW013_01169_SEQ_12<tab>","TEXT_FESHLW013_01169_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW013_01169_SEQ_13<tab>","TEXT_FESHLW013_01169_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW013_01169_SEQ_14<tab>","TEXT_FESHLW013_01169_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW013_01169_SEQ_15<tab>","TEXT_FESHLW013_01169_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW013_01169_SEQ_16<tab>","TEXT_FESHLW013_01169_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW013_01169_SEQ_17<tab>","TEXT_FESHLW013_01169_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW013_01169_SEQ_18<tab>","TEXT_FESHLW013_01169_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW013_01169_SEQ_19<tab>","TEXT_FESHLW013_01169_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW013_01169_SEQ_20<tab>","TEXT_FESHLW013_01169_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW013_01169_SEQ_21<tab>","TEXT_FESHLW013_01169_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW013_01169_SEQ_22<tab>","TEXT_FESHLW013_01169_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW013_01169_SEQ_23<tab>","TEXT_FESHLW013_01169_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW013_01169_TODO_00<tab>While in costume, speak with the shifty thespian.","TEXT_FESHLW013_01169_TODO_00<tab>Mit dem windigen Gaukler sprechen","","False","0x00000018","",""
"","TEXT_FESHLW013_01169_TODO_01<tab>While in costume, use the bomb digits to light warding lanterns on the upper decks of Limsa Lominsa.","TEXT_FESHLW013_01169_TODO_01<tab>Verkleidet <var 32 ((EObj)) 03F61E8F3F030502 /var> auf den Oberen Decks entzünden","","False","0x00000019","",""
"","TEXT_FESHLW013_01169_TODO_02<tab>While in costume, use the bomb digits to light warding lanterns on the lower decks of Limsa Lominsa.","TEXT_FESHLW013_01169_TODO_02<tab>Verkleidet <var 32 ((EObj)) 03F61E8F3F030502 /var> auf den Unteren Decks entzünden","","False","0x0000001A","",""
"","TEXT_FESHLW013_01169_TODO_03<tab>While in costume, speak with the Impresario.","TEXT_FESHLW013_01169_TODO_03<tab>Verkleidet mit dem Impresario sprechen","","False","0x0000001B","",""
"","TEXT_FESHLW013_01169_TODO_04<tab>","TEXT_FESHLW013_01169_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW013_01169_TODO_05<tab>","TEXT_FESHLW013_01169_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW013_01169_TODO_06<tab>","TEXT_FESHLW013_01169_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW013_01169_TODO_07<tab>","TEXT_FESHLW013_01169_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW013_01169_TODO_08<tab>","TEXT_FESHLW013_01169_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW013_01169_TODO_09<tab>","TEXT_FESHLW013_01169_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW013_01169_TODO_10<tab>","TEXT_FESHLW013_01169_TODO_10<tab>","","False","0x00000022","",""
