"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040<tab>You do not seem to possess a soulglazed relic weapon, my friend.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040<tab>Auf den zweiten Blick scheinst du allerdings gar keine Nexus-Waffe zu besitzen. Die Nexus-Waffe ist leider unabdingbar, um die Materia für die materiale Aszension herzustellen.","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050<tab>You do not have what we need to recreate a Zodiac Weapon. Pray return here after you have acquired the requisite items.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050<tab>Da habe ich mich wohl zu früh gefreut. Du scheinst doch noch nicht alle nötigen Dinge für die materiale Aszension zu besitzen. Komm wieder, wenn du deine Vor<var 16 /var>bereitungen abgeschlossen hast.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051<tab>In order to recreate a Zodiac Weapon, you must possess a copy of the Book of Skylight, a pinch of zodium, a Zodiac scroll, and a piece of flawless alexandrite.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051<tab>Für die Rekonstruktion einer Zodiak-Waffe benötigst du <var 32 ((Item)) 02F22522020502 /var>, <var 32 ((Item)) 02F22523020502 /var>, <var 32 ((Item)) 02F22524020502 /var> und <var 32 ((Item)) 02F22525020502 /var>.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060<tab>...Did I not but recently remake the very same arm? Surely there is no need for you to possess two!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060<tab>Übernimm dich nicht, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>. Die Zodiak-Waffen sind überaus mächtig. Zwei Exemplaren derselben Waffe wäre womöglich selbst die Willenskraft <var 08 E905 ((einer Heldin)) ((eines Helden)) /var> wie dir nicht gewachsen.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060<tab>You already possess <var 31 ((Item)) 02E8020202 /var>.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060<tab>Du besitzt <var 32 ((Item)) 03E802020502 /var> bereits.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_100_070<tab>I cannot well perform my work until you make room among your mess of possessions.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_100_070<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100<tab>The culmination of our efforts is so close at hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine treue Gefährtin)) ((mein treuer Gefährte)) /var> auf den Pfaden der Wissenschaft. Endlich ist es so weit! Wir stehen kurz davor, eine Zodiak-Waffe zu rekonstruieren!","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_101<tab>Come, let us call Master Mutamix, and then...to work!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_101<tab>Ich werde umgehend den werten Mutagenix kontaktieren und ihn bitten, sich zu uns zu gesellen. Wir treffen uns an Meister Gerolts Arbeitsstätte!","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_102<tab>So I'm to be first. Well, jus' ye watch what I can do with this ol' hammer an' anvil! I'll forge a host fer the Zodiac Weapon what's got no equal in all Eorzea!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_102<tab>Also gut, Freunde, gleich fall'n euch die Kinnladen runter! Der alte Gerolt wird euch jetzt 'ne Waffe hämmern, da wären selbst die Zodiak-Streiter vor Neid erblasst! Und zwar mit dem kleinen Finger!","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_103<tab>Whew... Well, 'tis done. Behold the weapon precisely as it was in days o' yore! All that's left is to meld materia to it.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_103<tab><keuch> ... <schnauf> ... <prust> ... Ha, haaa ... Sp-Spart euch die Begeisterungsstürme. So was ist für mich doch ein ... <fiep> ... Kinderspiel. Jetzt darf der Goblin zeigen, was er kann!","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_104<tab>Well, Master Mutamix, I believe that is your area of expertise─will you transform <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s relic into materia?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_104<tab>Seid Ihr bereit, werter Mutagenix? Könnt Ihr aus der Nexus-Waffe von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> für uns Materia extrahieren?","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_105<tab>Pshhh... Shkohhh...<br>...This relic is very mighty fighty-tool, full of airyself. Mutamix has many shivershakes!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_105<tab>Kho! Da hazzu aber starke Kämpfenwerkzeug! Zerplatzen fast mit Vielemenge Seelenselbst!","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_106<tab>Cannot give wordbond the secret joiny-skill of Mutamix will be success! If fail, fighty-tool will turn to bittybits!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_106<tab>Willzzu zu Materia machen, ja? Großwachsene schauen jetzt in Augen mit Tiefeernst. Schlägt fehl und ist Waffe weg für Immerzeit! Mutagenix gibt letzte Ehrlicherat: Nimmzu besser Werkzeug und machzzu von Acker.","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_107<tab>Please be warned the chance of success for turning a relic weapon nexus into materia is 1.4%. Your relic will be lost if the process fails.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_107<tab>Achtung: Die Erfolgsquote der Materia-Gewinnung einer Nexus-Waffe beträgt nur <var 48 F201FA /var><var 49 F201FB /var>1,4 %<var 49 01 /var><var 48 01 /var>. Schlägt die Extraktion fehl, geht die Nexus-Waffe unwiderruflich verloren.","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q1_000_000<tab>Do you wish to proceed?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q1_000_000<tab>Möchtest du fortfahren?","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_001<tab>Yes","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_001<tab>Ja","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_002<tab>No","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_002<tab>Nein","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q2_000_000<tab>Please be warned the chance of success for turning a relic weapon nexus into materia is 1.4%. Your relic will be lost if the process fails. Are you certain you wish to proceed?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q2_000_000<tab>Die Erfolgsquote der Materia-Gewinnung einer Nexus-Waffe beträgt nur <var 48 F201FA /var><var 49 F201FB /var>1,4 %<var 49 01 /var><var 48 01 /var>! Schlägt die Extraktion fehl, geht die Nexus-Waffe unwiderruflich verloren. Möchtest du dennoch fortfahren?","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_001<tab>Yes","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_001<tab>Ja","","False","0x0000001C","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_002<tab>No","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_002<tab>Nein","","False","0x0000001D","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q3_000_000<tab>Abandon your attempt to recreate a Zodiac Weapon?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q3_000_000<tab>Die Rekonstruktion der Zodiak-Waffe abbrechen?","","False","0x0000001E","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_001<tab>Yes","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_001<tab>Ja","","False","0x0000001F","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_002<tab>No","TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_002<tab>Nein","","False","0x00000020","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_110<tab>That's the spirit! Well, ye heard the bold <var 08 E905 ((lass)) ((lad)) /var>, Mutamix─make the relic into materia!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_110<tab>Ha, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast Mumm, das muss ich dir lassen! Lass <var 08 E905 ((unsere Freundin)) ((unseren Freund)) /var> hier bloß nicht hängen, hörst du, Goblin? Na ja, falls du es versaust, hätte ich zumindest jemand, der in Buscarrons Horst demnächst seine Sorgen gemeinsam mit mir ertränkt, harhar!","","False","0x00000021","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_111<tab>Bah! Yer really goin' to slink off after all ye done to get this far? Where's yer gods-given sense of adventure!? Never mind what <var 08 E905 ((she)) ((he)) /var> says, Mutamix. Ye go ahead an' do yer thing!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_111<tab>Was?! Du kannst doch jetzt den Schwanz nicht einziehen! Nach all den Mühen und Strapazen! Weißt du, wie oft ich mich im Horst hätte besaufen können, statt auf deinem dämlichen Altmetall rumzuhämmern? Kümmere dich nicht um diesen Angsthasen, Mutagenix, wir bringen das jetzt zu Ende - egal zu welchem!","","False","0x00000022","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_112<tab>Oi, where's yer godsdamned spine, <var 08 E905 ((lass)) ((lad)) /var>!? Don't ye want yer toy no more!? Bah, the hells with ye─do yer thing, Mutamix!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_112<tab>Sag mal, soll das 'n schlechter Scherz sein? Ich hämmere mir den Rücken krumm und buckelig, und du druckst hier rum? Das könnte dir so passen. Los, Mutagenix, schnapp dir die Waffe und dann nichts wie umgewandelt damit!","","False","0x00000023","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_113<tab>Then let the chance-game of many heartthumps begin!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_113<tab>Pssshh! Großwachsene haben Stroh in Denkschale ... Materiamachen solche Ding wirzzu haben Bereuenfühl ... und brauchzzu Vieleglück! Mutagenix hat geben Warnenwort, Mutagenix händewaschen mit Unschuld.","","False","0x00000024","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_114<tab>Gianteyes! Does Mutamix truesee!? The relic fighty-tool of the uplander is now materia! Mutamix has success muchly!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_114<tab>Psh! Kleinechance geben Zitterhand, aber Mutagenix hat geschafft! Herz machen Frohesprung!","","False","0x00000025","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_115<tab>Hah! I knew ye had it in ye, Mutamix!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_115<tab>Ist das zu fassen?! Dieser Goblin ist ein Zauberkünstler! Der größte, den Eorzea aufzubieten hat!","","False","0x00000026","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_116<tab>Then all that remains for us is to join the relic-made materia to Gerolt's Zodiac Weapon host.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_116<tab>Jetzt liegt es an mir, die von Mutagenix erzeugte Materia in das Gefäß einzusetzen, das Gerolt geschmiedet hat.","","False","0x00000027","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_150<tab>Come, let us call Master Mutamix, and set about recreating the weapon!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_150<tab>Ich werde umgehend den werten Mutagenix kontaktieren und ihn bitten, sich zu uns zu gesellen.","","False","0x00000028","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_200<tab>Now, I shall attempt to complete the arm with the Zodiac scroll and flawless alexandrite!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_200<tab>Also gut, dann wollen wir mal. Mithilfe <var 32 ((Item)) 03F22524020302 /var> und <var 32 ((Item)) 03F22525020302 /var> werde ich die Energie der Nexus-Materia auf die Zodiak-Waffe übertragen! Aufgepasst!","","False","0x00000029","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_201<tab>Ages past, a wise and just king reigned over all Ilsabard. A blade such as this graced his scabbard in times of peace, and brought terror to his foes in times of strife!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_201<tab>Was für ein Schwert! Einst ruhte es in der Hand eines geachteten Königs, der Ilsabard ein gerechter Herrscher war.","","False","0x0000002A","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_202<tab>And his shield? A twin to the one you hold, unwavering, unyielding, unbreaking.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_202<tab>Begleitet ward es von diesem prächtigen Schild, der den Göttern zu Ehren gereichen würde!","","False","0x0000002B","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_203<tab>When cataclysm loomed over the Near East, the hero Mirza arose to defend the people from fell fiends. Once he had torn the monsters apart, he raised a mighty empire─and fashioned a pair of weapons such as these from his foes' claws!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_203<tab>Welch prachtvolle Kampfhandschuhe! Einst sollen sie die Fäuste des Regenten Milza geziert haben, der sein Volk vor dem Bösen schützte, als die Welt zu zerbrechen drohte. Man sagt, dämonische Krallen seien in sie eingearbeitet.","","False","0x0000002C","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_204<tab>An ancient hero seized a weapon like this from a voidsent lord. At the time it was taken, legend tells us it was a sword. Yet later, it transformed to match the bent of its wielder and became a mighty battleaxe!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_204<tab>Bei den Zwölf! Es heißt, ein heldenhafter Marodeur habe diese Waffe einst einem Dämonenfürsten aus dem Nichts entrissen! Angeblich ist sie dazu in der Lage, ihre Gestalt zu ändern. Anfangs ein Breitschwert, verwandelte sie sich in den Händen ihres neuen Besitzers in eine Axt.","","False","0x0000002D","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_205<tab>It was holy blood that gave divine might to the original polearm of Longinus. However, it was only once the hero set forth upon a great pilgrimage to atone for his part in the execution of a saint that the gods lent him their strength.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_205<tab>Voll Reue, ein großes Unrecht begangen zu haben, soll sich der Träger dieser Lanze auf eine Reise der Läuterung begeben haben. Berührt von heiligem Blut, besaß er angeblich göttliche Kräfte.","","False","0x0000002E","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_206<tab>Behold, the likeness of the longbow once drawn by Yoichi, the famed archer of the Far East! Ancient legend says that the hero could loose a shaft so true as to pierce the eye of a sea serpent, even amidst a raging tempest!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_206<tab>Dieser prächtige Langbogen soll einst einem Helden im Fernen Osten gehört haben. Es heißt, mit ihm sei es sogar bei stürmischstem Wetter noch möglich, das Auge eines wild umherfliegenden Drachen zu treffen.","","False","0x0000002F","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_207<tab>After long years spent spurning worldly desires, a Near Eastern hierarch rose to a higher state of being. And as he did, life itself quickened within his trusty staff, the very twin of which you now hold!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_207<tab>Der Stock eines hohen Priesters aus dem Nahen Osten. Als der Priester nach einem von Askese und Recht<var 16 /var>schaffen<var 16 /var>heit geleiteten Leben eine neue Bewusstseinssphäre erreichte, soll der einfache Stab zu Leben erwacht und mit unglaublichen Kräften gesegnet worden sein.","","False","0x00000030","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_208<tab>Tales tell of an archmagus who struck down the voidsent queen Lilith when she manifested in our realm. As his prize, he claimed her weapon─the incarnation of which you now grasp in your hand!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_208<tab>Welch glanzvolle Waffe! Diese magische Rute soll einst von einer Göttin aus der Anderswelt geführt worden sein. Bis ein Dämon erschien, die Göttin tötete und ihr die Waffe entriss ...","","False","0x00000031","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_209<tab>Who penned the original of this grimoire in times of eld is a mystery. Yet it is said that the predictions of world's end it holds are so dark as to destroy weak men's wills!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_209<tab>Diese verbotene Schrift unbekannten Ursprungs enthält kodierte Verse über das Ende der Welt. Schon viele, die der Heraus<var 16 /var>forde<var 16 /var>rung geistig nicht gewachsen waren, hat ihre Lektüre in den Wahnsinn getrieben.","","False","0x00000032","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_210<tab>Legend tells us a grimoire such as this was passed down through the mages of Nym. Indeed, Golbas Rombas, the hero who saved his people from the floods of the Sixth Umbral Calamity, was known to rely upon it as his secret weapon.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_210<tab>Eine magische Schrift der Seesoldaten von Nym ... Mit ihrer Hilfe soll der Kapitän Golbas Rombas während der Sechsten Katastrophe unzählige Leben gerettet haben.","","False","0x00000033","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_211<tab>Sasuke, the hero who freed a people from a tyrant's reign, wielded blades like these. The ninja himself bore the blood of ancient heroes, and his own descendants bore the daggers for long generations after he passed away.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_211<tab>Einer der Dolche des legendären Shinobi Sasuke, der sein Volk aus der Unterdrückung befreite. Sasuke soll einem alten Heldengeschlecht entstammen, die Dolche wurden über Generationen gehütet und weitergegeben. Jeder Ninja wird dich um diese Waffen beneiden!","","False","0x00000034","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_212<tab>Come, take up your <var 31 ((Item)) 04E8020202 /var>─born of stars' radiance, forged through heroes' might, and imbued with souls' blessing!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_212<tab>Lass dich tragen von heroischem Mute, vertrau auf den Schutz der Seelen und leuchte im Glanz der Sterne, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dies ist die Zodiak-Waffe, für die du so unbeirrt gestritten hast: <var 32 ((Item)) 04E802020202 /var>!","","False","0x00000035","",""
