"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000<tab>You are ready to recreate a legendary arm from times of eld? Then let us make the soul of your current relic ascend to a new-forged vessel, and so remake a...a Zodiac Weapon!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000<tab>You are ready to recreate a legendary arm from times of eld? Then let us make the soul of your current relic ascend to a new-forged vessel, and so remake a...a Zodiac Weapon!","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001<tab>Yes, the Zodiac Weapon we make with these will be finer than aught else in the land. If you are firm in your purpose, let us begin!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001<tab>Yes, the Zodiac Weapon we make with these will be finer than aught else in the land. If you are firm in your purpose, let us begin!","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE<tab>What Zodiac Weapon would you like to recreate?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE<tab>What Zodiac Weapon would you like to recreate?","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES<tab><var 08 E4E802F22513 ((<var 28 ((Item)) F225130A /var> (<var 28 ((Item)) F221C90A /var>) and <var 28 ((Item)) F2251C0A /var> (<var 28 ((Item)) F221D20A /var>))) ((<var 2B ((<var 28 ((Item)) E8020A /var>)) /var> (<var 2B ((<var 28 ((Item)) E8030A /var>)) /var>))) /var>.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES<tab><var 08 E4E802F22513 ((<var 28 ((Item)) F225130A /var> (<var 28 ((Item)) F221C90A /var>) and <var 28 ((Item)) F2251C0A /var> (<var 28 ((Item)) F221D20A /var>))) ((<var 2B ((<var 28 ((Item)) E8020A /var>)) /var> (<var 2B ((<var 28 ((Item)) E8030A /var>)) /var>))) /var>.","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL<tab>Nothing.","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE<tab>Recreate <var 08 E4E802F22513 ((<var 31 ((Item)) 04F225130202 /var> and <var 31 ((Item)) 04F2251C0202 /var>)) ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) /var>?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE<tab>Recreate <var 08 E4E802F22513 ((<var 31 ((Item)) 04F225130202 /var> and <var 31 ((Item)) 04F2251C0202 /var>)) ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) /var>?","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES<tab>Yes","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO<tab>No","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030<tab>Where is your relic? We cannot transform it into materia if it is not in your possession.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030<tab>Where is your relic? We cannot transform it into materia if it is not in your possession.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031<tab>Please ensure that the relic you wish to transform into materia for your Zodiac Weapon is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031<tab>Please ensure that the relic you wish to transform into materia for your Zodiac Weapon is placed in your Armoury Chest or inventory before speaking with Jalzahn.","","False","0x00000009","",""
