"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000<tab>You are ready to recreate a legendary arm from times of eld? Then let us make the soul of your current relic ascend to a new-forged vessel, and so remake a...a Zodiac Weapon!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000<tab>「ゾディアックウェポン」を作るための準備が整ったようだな。<br>さぁ、さっそく再創造を行おうではないか！","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001<tab>Yes, the Zodiac Weapon we make with these will be finer than aught else in the land. If you are firm in your purpose, let us begin!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001<tab>この「ゾディアックウェポン」は、かような力を持つであろう！<br>決意が揺らがぬようであれば、さっそく再創造の作業に入るぞ！","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE<tab>What Zodiac Weapon would you like to recreate?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE<tab>再創造する「ゾディアックウェポン」を選択してください","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES<tab><var 08 E4E802F22513 ((<var 28 ((Item)) F225130A /var> (<var 28 ((Item)) F221C90A /var>) and <var 28 ((Item)) F2251C0A /var> (<var 28 ((Item)) F221D20A /var>))) ((<var 2B ((<var 28 ((Item)) E8020A /var>)) /var> (<var 2B ((<var 28 ((Item)) E8030A /var>)) /var>))) /var>.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES<tab><var 08 E4E802F22513 ((「<var 28 ((Item)) F221C901 /var>」から「<var 28 ((Item)) F2251301 /var>」、「<var 28 ((Item)) F221D201 /var>」から「<var 28 ((Item)) F2251C01 /var>」を再創造)) ((「<var 28 ((Item)) E80301 /var>」から「<var 28 ((Item)) E80201 /var>」を再創造)) /var>","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL<tab>キャンセル","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE<tab>Recreate <var 08 E4E802F22513 ((<var 31 ((Item)) 04F225130202 /var> and <var 31 ((Item)) 04F2251C0202 /var>)) ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) /var>?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE<tab><var 08 E4E802F22513 ((「<var 28 ((Item)) F2251301 /var>」と「<var 28 ((Item)) F2251C01 /var>」を再創造しますか)) ((「<var 28 ((Item)) E80201 /var>」を再創造しますか)) /var>","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES<tab>はい","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO<tab>いいえ","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030<tab>Where is your relic? We cannot transform it into materia if it is not in your possession.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030<tab>ふむ、<var 08 E4E802F221C9 ((「<var 28 ((Item)) F221C901 /var>」と、<br>「<var 28 ((Item)) F221D201 /var>」)) ((「<var 28 ((Item)) E80201 /var>」)) /var>が見当たらぬようだ。<br>マテリアにする武器がなければ、再創造はできぬぞ？","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031<tab>Please ensure that the relic you wish to transform into materia for your Zodiac Weapon is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031<tab>「ゾディアックウェポン」を作成するには、<br>装備を外して「アーマリーチェスト」か「所持品」に収納し、<br>ジャルザーンに話しかける必要があります。","","False","0x00000009","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040<tab>You do not seem to possess a soulglazed relic weapon, my friend.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040<tab>ふむ、「古の武器・ネクサス」をひとつも持っていないようだ。<br>マテリアにする武器がなければ、<br>「ゾディアックウェポン」の作成はできぬぞ？","","False","0x0000000A","",""
