"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000<tab>You are ready to recreate a legendary arm from times of eld? Then let us make the soul of your current relic ascend to a new-forged vessel, and so remake a...a Zodiac Weapon!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000<tab>Gerolt est prêt à forger notre arme du zodiaque<var 1D /var>? Parfait<var 1D /var>! C'est exactement ce que je voulais entendre.","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001<tab>Yes, the Zodiac Weapon we make with these will be finer than aught else in the land. If you are firm in your purpose, let us begin!","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001<tab>Si vous êtes toujours décidé<var 08 E905 ((e)) (()) /var> à aller au bout de cette folle aventure, je vous propose de commencer sans plus attendre.","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE<tab>What Zodiac Weapon would you like to recreate?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE<tab>Choisissez l'arme du zodiaque que vous voulez forger","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES<tab><var 08 E4E802F22513 ((<var 28 ((Item)) F225130A /var> (<var 28 ((Item)) F221C90A /var>) and <var 28 ((Item)) F2251C0A /var> (<var 28 ((Item)) F221D20A /var>))) ((<var 2B ((<var 28 ((Item)) E8020A /var>)) /var> (<var 2B ((<var 28 ((Item)) E8030A /var>)) /var>))) /var>.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES<tab><var 08 E4E802F22513 ((Transformer <var 33 ((Item)) 0DF221C90202 /var> en <var 33 ((Item)) 0DF225130202 /var> et <var 33 ((Item)) 03F221D20202 /var> en <var 33 ((Item)) 0DF2251C0202 /var>)) ((Transformer <var 33 ((Item)) 03E8030202 /var> en <var 33 ((Item)) 0DE8020202 /var>)) /var>","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL<tab>Annuler","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE<tab>Recreate <var 08 E4E802F22513 ((<var 31 ((Item)) 04F225130202 /var> and <var 31 ((Item)) 04F2251C0202 /var>)) ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) /var>?","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE<tab>Voulez-vous vraiment forger <var 08 E4E802F22513 ((<var 33 ((Item)) 0DF225130202 /var> et <var 33 ((Item)) 0DF2251C0202 /var>)) ((<var 33 ((Item)) 03E8020202 /var>)) /var><var 1D /var>?","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES<tab>Oui","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO<tab>Non","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030<tab>Where is your relic? We cannot transform it into materia if it is not in your possession.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030<tab>Vous avez bien dit “<var 08 E4E802F221C9 ((<var 33 ((Item)) 0DF221C90202 /var> et <var 33 ((Item)) 03F221D20202 /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>”<var 1D /var>? C'est étrange, je ne vois pas <var 08 E4E802F221C9 ((ces équipements)) ((cette arme)) /var> dans votre sac.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031<tab>Please ensure that the relic you wish to transform into materia for your Zodiac Weapon is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031<tab>Votre arme antique doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn.","","False","0x00000009","",""
