"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ017_01742_SEQ_00<tab>This House Durendaire knight needs an adventurer who can keep a secret.","TEXT_HEAVNZ017_01742_SEQ_00<tab>Der Durendaire-Ritter scheint dich im Auge zu haben.","","False","0x00000000","",""
"","TEXT_HEAVNZ017_01742_SEQ_01<tab>Seeing you are not native to Ishgard, a knight of House Durendaire requests a favor of you. He asks that you deliver a gift to Falcon's Nest. What the gift is, he is not at liberty to say. All he can tell you is that the knight of the brush has a package waiting for you at the Forgotten Knight.","TEXT_HEAVNZ017_01742_SEQ_01<tab>Der Durendaire-Ritter bittet dich, in seinem Namen ein Geschenk zu überreichen. Den Gegenstand musst du jedoch erst in der unteren Etage im Vergessenen Ritter vom freischaffenden Maler abholen.","","False","0x00000001","",""
"","TEXT_HEAVNZ017_01742_SEQ_02<tab>You arrive at the Forgotten Knight, and the knight of the brush recognizes you right away. He hands you the package, insisting that you do not open the box. It is not safe to be seen out in the open. He insists that you head to Falcon's Nest and deliver the package to Emerissel. And if anyone asks, you and the knight of the brush have never met.","TEXT_HEAVNZ017_01742_SEQ_02<tab>Der Maler überreicht dir <var 32 ((EventItem)) 02F61E8B8D020202 /var> und drängt dich, es schnellstens zu Emerissel in die Siedlung Falkenhorst zu bringen. Und zwar ohne, dass dir selbst ein Blick auf das Kunstwerk gestattet wäre.","","False","0x00000002","",""
"","TEXT_HEAVNZ017_01742_SEQ_03<tab>Emerissel is curious why you give him such strange looks─that is, until he sees the package. One glimpse of the painting wrapped inside sends him into the throes of a strange euphoric experience, ranting about renewed religious fervor. He soon regains his composure and asks you to keep this all secret. However, you cannot shake the feeling that you have done something terribly wrong.","TEXT_HEAVNZ017_01742_SEQ_03<tab>Du überreichst Emerissel <var 32 ((EventItem)) 03F61E8B8D020202 /var>. Dieser ist überaus begeistert von dem Kunstwerk, in dem sich Herz und Seele des Künstlers ganz <var 1A 02 /var>unverhüllt<var 1A 01 /var> zu offenbaren scheinen.","","False","0x00000003","",""
"","TEXT_HEAVNZ017_01742_SEQ_04<tab>","TEXT_HEAVNZ017_01742_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ017_01742_SEQ_05<tab>","TEXT_HEAVNZ017_01742_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ017_01742_SEQ_06<tab>","TEXT_HEAVNZ017_01742_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ017_01742_SEQ_07<tab>","TEXT_HEAVNZ017_01742_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ017_01742_SEQ_08<tab>","TEXT_HEAVNZ017_01742_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ017_01742_SEQ_09<tab>","TEXT_HEAVNZ017_01742_SEQ_09<tab>","","False","0x00000009","",""
