"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS999_01578_SEQ_00<tab>Claribel wishes to see you and your partner eternally bonded before the eyes of gods and men.

※For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_SUBCTS999_01578_SEQ_00<tab>Claribel wishes to see you and your partner eternally bonded before the eyes of gods and men.

※For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","","False","0x00000000","",""
"","TEXT_SUBCTS999_01578_SEQ_01<tab>Claribel, the ceremony planner, would like nothing more than to see you and your partner host a Ceremony of Eternal Bonding at the Sanctum of the Twelve. However, there are a number of preparations which must be seen to before you can make formal arrangements. First, you must speak with the ceremony outfitter and collect your complimentary garments.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_01<tab>Claribel, the ceremony planner, would like nothing more than to see you and your partner host a Ceremony of Eternal Bonding at the Sanctum of the Twelve. However, there are a number of preparations which must be seen to before you can make formal arrangements. First, you must speak with the ceremony outfitter and collect your complimentary garments.

※This objective may be completed without your partner.","","False","0x00000001","",""
"","TEXT_SUBCTS999_01578_SEQ_02<tab>After furnishing you with your garments, the ceremony outfitter advises you to return to Claribel─though not before encouraging you to /embrace your beloved during the ceremony. Speak with the ceremony planner to continue with your preparations.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_02<tab>After furnishing you with your garments, the ceremony outfitter advises you to return to Claribel─though not before encouraging you to /embrace your beloved during the ceremony. Speak with the ceremony planner to continue with your preparations.

※This objective may be completed without your partner.","","False","0x00000002","",""
"","TEXT_SUBCTS999_01578_SEQ_03<tab>In accordance with tradition, you and your partner must prepare symbols of your undying devotion─the blessed rings you will exchange during the ceremony. Using whatever means you deem appropriate, obtain a flawless band suitable for this purpose and present it to Jemime at the Goldsmiths' Guild in Ul'dah.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_03<tab>In accordance with tradition, you and your partner must prepare symbols of your undying devotion─the blessed rings you will exchange during the ceremony. Using whatever means you deem appropriate, obtain a flawless band suitable for this purpose and present it to Jemime at the Goldsmiths' Guild in Ul'dah.

※This objective may be completed without your partner.","","False","0x00000003","",""
"","TEXT_SUBCTS999_01578_SEQ_04<tab>The master goldsmiths of the guild engrave the band with the runes of the Twelve so that it may receive Their divine blessings. Return to the Sanctum of the Twelve and present the ring to Claribel for her inspection.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_04<tab>The master goldsmiths of the guild engrave the band with the runes of the Twelve so that it may receive Their divine blessings. Return to the Sanctum of the Twelve and present the ring to Claribel for her inspection.

※This objective may be completed without your partner.","","False","0x00000004","",""
"","TEXT_SUBCTS999_01578_SEQ_05<tab>Claribel regales you with an ancient tale of two souls who wandered Eorzea in search of answers from the Twelve, from which the next tradition you and your partner must observe originates. To wit, you and your partner must embark upon a pilgrimage to the marks of the Twelve, where together you must /pray to receive Their blessings. Begin by retracing the steps of the original pilgrims and /pray at the marks of the Matron, the Builder, and the Keeper in the Twelveswood.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_05<tab>Claribel regales you with an ancient tale of two souls who wandered Eorzea in search of answers from the Twelve, from which the next tradition you and your partner must observe originates. To wit, you and your partner must embark upon a pilgrimage to the marks of the Twelve, where together you must /pray to receive Their blessings. Begin by retracing the steps of the original pilgrims and /pray at the marks of the Matron, the Builder, and the Keeper in the Twelveswood.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","","False","0x00000005","",""
"","TEXT_SUBCTS999_01578_SEQ_06<tab>You visit all three marks in the Twelveswood, praying to each as instructed by Claribel. You must now proceed to La Noscea and /pray at the marks of the Navigator, the Spinner, and the Wanderer.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_06<tab>You visit all three marks in the Twelveswood, praying to each as instructed by Claribel. You must now proceed to La Noscea and /pray at the marks of the Navigator, the Spinner, and the Wanderer.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","","False","0x00000006","",""
"","TEXT_SUBCTS999_01578_SEQ_07<tab>Having completed the La Noscean leg of your pilgrimage, journey to Thanalan and /pray at the marks of the Dusk Trader, the Destroyer, and the Warden.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_07<tab>Having completed the La Noscean leg of your pilgrimage, journey to Thanalan and /pray at the marks of the Dusk Trader, the Destroyer, and the Warden.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","","False","0x00000007","",""
"","TEXT_SUBCTS999_01578_SEQ_08<tab>Only three more marks remain. Proceed to Coerthas and /pray at the marks of the Fury and the Lover.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_08<tab>Only three more marks remain. Proceed to Coerthas and /pray at the marks of the Fury and the Lover.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","","False","0x00000008","",""
"","TEXT_SUBCTS999_01578_SEQ_09<tab>Far though you have come, your pilgrimage is not yet finished. Travel to Mor Dhona and /pray at the mark of the Scholar.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_09<tab>Far though you have come, your pilgrimage is not yet finished. Travel to Mor Dhona and /pray at the mark of the Scholar.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","","False","0x00000009","",""
