"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS999_01578_SEQ_00<tab>Claribel wishes to see you and your partner eternally bonded before the eyes of gods and men.

※For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_SUBCTS999_01578_SEQ_00<tab>“Jusqu'à ce que le destin vous sépare” est une quête spéciale dédiée au lien éternel. Pour plus de détails, veuillez consulter The Lodestone.

Claribel aide les aventuriers à s'unir grâce au lien éternel.","","False","0x00000000","",""
"","TEXT_SUBCTS999_01578_SEQ_01<tab>Claribel, the ceremony planner, would like nothing more than to see you and your partner host a Ceremony of Eternal Bonding at the Sanctum of the Twelve. However, there are a number of preparations which must be seen to before you can make formal arrangements. First, you must speak with the ceremony outfitter and collect your complimentary garments.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_01<tab>Vous avez discuté avec Claribel, qui vous a présenté les divers préparatifs nécessaires pour la cérémonie du lien éternel. Commencez d'abord par vérifier que vous avez assez de place dans votre inventaire et parlez à la négociante consacrée pour obtenir vos tenues de cérémonie.

* Il sera possible de progresser individuellement au cours de cette quête, sauf lorsqu'il vous sera spécifiquement demandé de former une équipe en duo avec votre partenaire. Notez que vous devez avoir progressé jusqu'au même point de la quête pour passer à l'étape suivante.","","False","0x00000001","",""
"","TEXT_SUBCTS999_01578_SEQ_02<tab>After furnishing you with your garments, the ceremony outfitter advises you to return to Claribel─though not before encouraging you to /embrace your beloved during the ceremony. Speak with the ceremony planner to continue with your preparations.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_02<tab>La négociante consacrée vous a remis vos tenues pour le grand jour et vous a proposé d'autres objets réservés aux festivités. Parlez à Claribel pour en savoir plus sur la suite des événements.

* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape.
* Les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses de la négociante consacrée ne peuvent être achetées que du début de la quête au moment de l'échange des anneaux.","","False","0x00000002","",""
"","TEXT_SUBCTS999_01578_SEQ_03<tab>In accordance with tradition, you and your partner must prepare symbols of your undying devotion─the blessed rings you will exchange during the ceremony. Using whatever means you deem appropriate, obtain a flawless band suitable for this purpose and present it to Jemime at the Goldsmiths' Guild in Ul'dah.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_03<tab>Claribel vous a livré ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. À présent, votre partenaire et vous devez chacun vous procurer une bague de vertu, qui seront les symboles de votre serment. Il est possible de les acheter ou de les fabriquer soi-même avec des compétences d'orfèvrerie. Une fois en votre possession, vous devrez les confier à Jemime, à la guilde des orfèvres, pour la finition.

* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape.","","False","0x00000003","",""
"","TEXT_SUBCTS999_01578_SEQ_04<tab>The master goldsmiths of the guild engrave the band with the runes of the Twelve so that it may receive Their divine blessings. Return to the Sanctum of the Twelve and present the ring to Claribel for her inspection.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_04<tab>Les artisans de la guilde des orfèvres ont retouché votre bague de vertu pour en faire un anneau des Douze. Montrez-le à Claribel pour poursuivre les préparatifs de votre union.

* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape.","","False","0x00000004","",""
"","TEXT_SUBCTS999_01578_SEQ_05<tab>Claribel regales you with an ancient tale of two souls who wandered Eorzea in search of answers from the Twelve, from which the next tradition you and your partner must observe originates. To wit, you and your partner must embark upon a pilgrimage to the marks of the Twelve, where together you must /pray to receive Their blessings. Begin by retracing the steps of the original pilgrims and /pray at the marks of the Matron, the Builder, and the Keeper in the Twelveswood.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_05<tab>Après avoir examiné vos anneaux, Claribel vous a expliqué que la coutume veut que vous et votre partenaire partiez en pèlerinage afin de prier devant les “pierres des Douze”, des stèles disséminées à travers Éorzéa. Commencez par vous rendre dans la forêt de Sombrelinceul pour trouver les trois premières<var 1D /var>: <var 33 ((EObj)) 03F61E966C0202 /var> à l'autel de Nophica de Vieille Gridania, <var 33 ((EObj)) 03F61E966D0202 /var> au nord-ouest du camp des Sentes tranquilles et <var 33 ((EObj)) 03F61E966E0202 /var> à l'ouest du Château d'Amdapor, toutes deux dans la Forêt du sud.

* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <var 1A 02 /var>Prier<var 1A 01 /var> en ciblant les stèles.","","False","0x00000005","",""
"","TEXT_SUBCTS999_01578_SEQ_06<tab>You visit all three marks in the Twelveswood, praying to each as instructed by Claribel. You must now proceed to La Noscea and /pray at the marks of the Navigator, the Spinner, and the Wanderer.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_06<tab>Vous avez prié devant les trois premières pierres dédiées aux Douze. Vous devez maintenant vous diriger vers la Noscea. Allez prier devant <var 33 ((EObj)) 03F61E966F0202 /var> à L'Ancrage, à Limsa Lominsa, puis devant <var 33 ((EObj)) 03F61E96700202 /var> au sud du chantier naval de Moraby, dans la Basse-Noscea, et enfin devant <var 33 ((EObj)) 03F61E96710202 /var> au sud de l'excavation kobolde, dans la Noscea occidentale.

* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <var 1A 02 /var>Prier<var 1A 01 /var> en ciblant les stèles.","","False","0x00000006","",""
"","TEXT_SUBCTS999_01578_SEQ_07<tab>Having completed the La Noscean leg of your pilgrimage, journey to Thanalan and /pray at the marks of the Dusk Trader, the Destroyer, and the Warden.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_07<tab>Vous avez reçu la bénédiction de six des douze dieux éorzéens. Votre prochaine destination est le Thanalan, où vous devrez vous recueillir devant <var 33 ((EObj)) 03F61E96720202 /var> à l'ossuaire d'Arrzaneth, à Ul'dah. Cherchez ensuite <var 33 ((EObj)) 03F61E96730202 /var> à Petite Ala Mhigo, dans le Thanalan méridional, et <var 33 ((EObj)) 03F61E96740202 /var> à Dernière prière, dans le Thanalan oriental.

* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <var 1A 02 /var>Prier<var 1A 01 /var> en ciblant les stèles.","","False","0x00000007","",""
"","TEXT_SUBCTS999_01578_SEQ_08<tab>Only three more marks remain. Proceed to Coerthas and /pray at the marks of the Fury and the Lover.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_08<tab>Vous avez à présent prié devant neuf des douze pierres. Il est temps de vous diriger vers les Hautes terres du Coerthas central, où vous attendent <var 33 ((EObj)) 03F61E96750202 /var> à L'Œil de la Conquérante et <var 33 ((EObj)) 03F61E96760202 /var> au nord-ouest du Vigile d'acier.

* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <var 1A 02 /var>Prier<var 1A 01 /var> en ciblant les stèles.","","False","0x00000008","",""
"","TEXT_SUBCTS999_01578_SEQ_09<tab>Far though you have come, your pilgrimage is not yet finished. Travel to Mor Dhona and /pray at the mark of the Scholar.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_09<tab>Il est temps de prier devant la dernière des stèles. Rendez-vous dans le Mor Dhona pour trouver <var 33 ((EObj)) 03F61E96770202 /var> à Hâtegel.

* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <var 1A 02 /var>Prier<var 1A 01 /var> en ciblant la stèle.","","False","0x00000009","",""
