"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS999_01578_SEQ_00<tab>Claribel wishes to see you and your partner eternally bonded before the eyes of gods and men.

※For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_SUBCTS999_01578_SEQ_00<tab>※本クエストは、「エターナルバンド」の
　スペシャルクエストです。
　詳細についてはLodestoneをご覧ください。

クラリベルは、十二神大聖堂で「久遠の絆」を結ぶ手伝いをしてくれるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS999_01578_SEQ_01<tab>Claribel, the ceremony planner, would like nothing more than to see you and your partner host a Ceremony of Eternal Bonding at the Sanctum of the Twelve. However, there are a number of preparations which must be seen to before you can make formal arrangements. First, you must speak with the ceremony outfitter and collect your complimentary garments.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_01<tab>クラリベルから説明を受けた。誓いの儀式「エターナルセレモニー」開催のためには、さまざまな準備が必要らしい。まずは所持品の枠が充分に空いていることを確認し、「聖具商人」から衣装を受け取ろう。

※以降は指定のないかぎり、2人パーティの状態でなくても本クエストを進めることができます。ただしセレモニー開催のためには、あなたとパートナーの双方がクエストを進める必要がありますので、協力しあって開催をめざしましょう。","","False","0x00000001","",""
"","TEXT_SUBCTS999_01578_SEQ_02<tab>After furnishing you with your garments, the ceremony outfitter advises you to return to Claribel─though not before encouraging you to /embrace your beloved during the ceremony. Speak with the ceremony planner to continue with your preparations.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_02<tab>聖具商人から衣装を受け取った。彼女からはほかにも、晴れの日を彩る特別な品々を購入できるらしい。介添人「クラリベル」と話し、次の段取りを聞こう。

※2人パーティの状態である必要はありません。
※「聖具商人」のショップを利用できるのは、本クエストの受注から、エターナルセレモニー内で「誓約の儀」（指輪の交換）が終了するまでとなります。","","False","0x00000002","",""
"","TEXT_SUBCTS999_01578_SEQ_03<tab>In accordance with tradition, you and your partner must prepare symbols of your undying devotion─the blessed rings you will exchange during the ceremony. Using whatever means you deem appropriate, obtain a flawless band suitable for this purpose and present it to Jemime at the Goldsmiths' Guild in Ul'dah.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_03<tab>クラリベルから説明を受けた。誓いのしるしとして、それぞれが「<var 28 ((Item)) F221F901 /var>」を準備する必要があるらしい。「彫金師」のクラスなら製作手帳のレシピに従って「製作」できるほか、マーケットやショップでの購入も可能なようだ。指輪を手に入れたら、ウルダハの彫金師ギルド受付「ジェマイム」に渡し、仕上げの刻印を入れてもらおう。

※2人パーティの状態である必要はありません。","","False","0x00000003","",""
"","TEXT_SUBCTS999_01578_SEQ_04<tab>The master goldsmiths of the guild engrave the band with the runes of the Twelve so that it may receive Their divine blessings. Return to the Sanctum of the Twelve and present the ring to Claribel for her inspection.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_04<tab><var 28 ((Item)) F221F901 /var>をジェマイムに渡した。指輪は刻印を施され、「<var 28 ((EventItem)) F61E89C901 /var>」へと生まれ変わった。十二神大聖堂の介添人「クラリベル」に指輪を見せ、次に必要な段取りをたずねよう。

※2人パーティの状態である必要はありません。","","False","0x00000004","",""
"","TEXT_SUBCTS999_01578_SEQ_05<tab>Claribel regales you with an ancient tale of two souls who wandered Eorzea in search of answers from the Twelve, from which the next tradition you and your partner must observe originates. To wit, you and your partner must embark upon a pilgrimage to the marks of the Twelve, where together you must /pray to receive Their blessings. Begin by retracing the steps of the original pilgrims and /pray at the marks of the Matron, the Builder, and the Keeper in the Twelveswood.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_05<tab>クラリベルに、<var 28 ((EventItem)) F61E89C901 /var>を見せた。彼女の話によれば、安寧を願う巡礼にならい、十二神秘石に祈りをささげ、指輪に神々の祝福を受ける必要があるらしい。まずは、黒衣森の秘石を訪ねることになった。グリダニア：旧市街の豊穣神祭壇にある「<var 28 ((EObj)) F61E966C01 /var>」、南部森林のキャンプ・トランキル北西にある「<var 28 ((EObj)) F61E966D01 /var>」、同じく南部森林の古城アムダプール西にある「<var 28 ((EObj)) F61E966E01 /var>」に祈りをささげよう。

※2人パーティの状態で、双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。","","False","0x00000005","",""
"","TEXT_SUBCTS999_01578_SEQ_06<tab>You visit all three marks in the Twelveswood, praying to each as instructed by Claribel. You must now proceed to La Noscea and /pray at the marks of the Navigator, the Spinner, and the Wanderer.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_06<tab>秘石に祈りをささげ、3柱の神々に祝福を受けた。次は、ラノシアの秘石を訪ねることになっている。リムサ・ロミンサ：上甲板層のアンカーヤードにある「<var 28 ((EObj)) F61E966F01 /var>」、低地ラノシアのモラビー造船廠南にある「<var 28 ((EObj)) F61E967001 /var>」、外地ラノシアのコボルド軍試掘地南にある「<var 28 ((EObj)) F61E967101 /var>」に祈りをささげよう。

※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。","","False","0x00000006","",""
"","TEXT_SUBCTS999_01578_SEQ_07<tab>Having completed the La Noscean leg of your pilgrimage, journey to Thanalan and /pray at the marks of the Dusk Trader, the Destroyer, and the Warden.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_07<tab>秘石に祈りをささげ、合わせて6柱の神々に祝福を受けた。次は、ザナラーンの秘石を訪ねることになっている。ウルダハ：ナル回廊にあるアルダネス聖櫃堂の「<var 28 ((EObj)) F61E967201 /var>」、南ザナラーンのリトルアラミゴにある「<var 28 ((EObj)) F61E967301 /var>」、東ザナラーンの最後の祈祷にある「<var 28 ((EObj)) F61E967401 /var>」に祈りをささげよう。

※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。","","False","0x00000007","",""
"","TEXT_SUBCTS999_01578_SEQ_08<tab>Only three more marks remain. Proceed to Coerthas and /pray at the marks of the Fury and the Lover.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_08<tab>秘石に祈りをささげ、合わせて9柱の神々に祝福を受けた。次は、クルザス中央高地の秘石を訪ねることになっている。ハルオーネの射目にある「<var 28 ((EObj)) F61E967501 /var>」、スチールヴィジル北西にある「<var 28 ((EObj)) F61E967601 /var>」に祈りをささげよう。

※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。","","False","0x00000008","",""
"","TEXT_SUBCTS999_01578_SEQ_09<tab>Far though you have come, your pilgrimage is not yet finished. Travel to Mor Dhona and /pray at the mark of the Scholar.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_09<tab>秘石に祈りをささげ、合わせて11柱の神々に祝福を受けた。最後に、モードゥナの早霜峠にある「<var 28 ((EObj)) F61E967701 /var>」に祈りをささげよう。

※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。","","False","0x00000009","",""
