"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS999_01578_SEQ_00<tab>Claribel wishes to see you and your partner eternally bonded before the eyes of gods and men.

※For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_SUBCTS999_01578_SEQ_00<tab>※ Dies ist ein Spezial-Auftrag für den optionalen Dienst „Zeremonie des Ewigen Bundes“. Einzelheiten zu diesem Dienst findest du auf dem Lodestone.

Festladerin Claribel hilft denjenigen, die sich binden wollen, am Dom der Einkehr dabei, ihre Zeremonie des Ewigen Bundes vorzubereiten.","","False","0x00000000","",""
"","TEXT_SUBCTS999_01578_SEQ_01<tab>Claribel, the ceremony planner, would like nothing more than to see you and your partner host a Ceremony of Eternal Bonding at the Sanctum of the Twelve. However, there are a number of preparations which must be seen to before you can make formal arrangements. First, you must speak with the ceremony outfitter and collect your complimentary garments.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_01<tab>Claribel hat empfohlen, dass du dich zuerst von der Ausstatterin mit der passenden Kleidung versorgen lässt. Vergewissere dich zunächst, dass du genug Platz im Inventar hast, und nimm die Festtagskleidung von der Ausstatterin entgegen.

※ Bestimmte Abschnitte des Auftrags müssen zusammen mit dem Partner in einer Zweier-Gruppe gespielt werden. Dies ist jeweils im Archiv vermerkt.","","False","0x00000001","",""
"","TEXT_SUBCTS999_01578_SEQ_02<tab>After furnishing you with your garments, the ceremony outfitter advises you to return to Claribel─though not before encouraging you to /embrace your beloved during the ceremony. Speak with the ceremony planner to continue with your preparations.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_02<tab>Die Ausstatterin hat dich mit galanter Kleidung versorgt, die euren Gästen garantiert den Atem nehmen wird. Sie hat noch mehr wundervolle Artikel im Sortiment, um eure Zeremonie für alle zu einem unvergesslichen Ereignis werden zu lassen. Claribel wird dir erklären, wie du diese Gegenstände bekommst.

※ Die Dienste der Ausstatterin können bis zum Ringtausch während der Zeremonie des Ewigen Bundes in Anspruch genommen werden. Deshalb ist es ratsam, alle Einkäufe vor Beginn der Zeremonie zu tätigen.","","False","0x00000002","",""
"","TEXT_SUBCTS999_01578_SEQ_03<tab>In accordance with tradition, you and your partner must prepare symbols of your undying devotion─the blessed rings you will exchange during the ceremony. Using whatever means you deem appropriate, obtain a flawless band suitable for this purpose and present it to Jemime at the Goldsmiths' Guild in Ul'dah.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_03<tab>Claribel rät dir, als Nächstes ein passendes Symbol für eure ewige Verbundenheit auszuwählen: <var 32 ((Item)) 02F221F9020502 /var>. Dieser Ring kann von einem Goldschmied hergestellt werden oder auf dem Markt oder bei einem Händler gekauft werden. Sobald du einen solchen Ring ohne jeden Makel hast, wird Jemime, die Rezeptionistin der Gold<var 16 /var>schmiede<var 16 /var>gilde, ihn mit einer Gravur versehen.","","False","0x00000003","",""
"","TEXT_SUBCTS999_01578_SEQ_04<tab>The master goldsmiths of the guild engrave the band with the runes of the Twelve so that it may receive Their divine blessings. Return to the Sanctum of the Twelve and present the ring to Claribel for her inspection.

※This objective may be completed without your partner.","TEXT_SUBCTS999_01578_SEQ_04<tab>Jemime hat deinen tadellosen Ring mit einer Gravur versehen und so <var 32 ((EventItem)) 02F61E89C9020502 /var> daraus gemacht. Kehre zu Claribel am Dom der Einkehr zurück und zeige ihr den Ring.","","False","0x00000004","",""
"","TEXT_SUBCTS999_01578_SEQ_05<tab>Claribel regales you with an ancient tale of two souls who wandered Eorzea in search of answers from the Twelve, from which the next tradition you and your partner must observe originates. To wit, you and your partner must embark upon a pilgrimage to the marks of the Twelve, where together you must /pray to receive Their blessings. Begin by retracing the steps of the original pilgrims and /pray at the marks of the Matron, the Builder, and the Keeper in the Twelveswood.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_05<tab>Claribel bittet euch, gemeinsam die Signa der Zwölf zu besuchen und dort zu den Göttern zu beten, um ihren Segen für euren Bund zu erhalten. Stattet zuerst den Signa im Finsterwald einen Besuch ab.
<var 2B ((<var 32 ((EObj)) 06F61E966C020202 /var>)) /var> an Nophicas Altar, Alt-Gridania
<var 2B ((<var 32 ((EObj)) 06F61E966D020202 /var>)) /var> nordwestlich von Camp Seelenruhe, Südwald
<var 2B ((<var 32 ((EObj)) 06F61E966E020202 /var>)) /var> westlich der Ruinen von Amdapor, Südwald

※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben.","","False","0x00000005","",""
"","TEXT_SUBCTS999_01578_SEQ_06<tab>You visit all three marks in the Twelveswood, praying to each as instructed by Claribel. You must now proceed to La Noscea and /pray at the marks of the Navigator, the Spinner, and the Wanderer.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_06<tab>Bisher haben drei Götter euch ihren Segen gespendet. Besucht als Nächstes gemeinsam die Signa in La Noscea.
<var 2B ((<var 32 ((EObj)) 06F61E966F020202 /var>)) /var> am Ankerplatz, Obere Decks
<var 2B ((<var 32 ((EObj)) 06F61E9670020202 /var>)) /var> südlich der Moraby-Trockendocks, Unteres La Noscea
<var 2B ((<var 32 ((EObj)) 06F61E9671020202 /var>)) /var> südlich der Koboldgrube, Äußeres La Noscea

※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben.","","False","0x00000006","",""
"","TEXT_SUBCTS999_01578_SEQ_07<tab>Having completed the La Noscean leg of your pilgrimage, journey to Thanalan and /pray at the marks of the Dusk Trader, the Destroyer, and the Warden.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_07<tab>Bisher haben sechs Götter euch ihren Segen gespendet. Besucht als Nächstes gemeinsam die thanalanischen Signa.
<var 2B ((<var 32 ((EObj)) 06F61E9672020202 /var>)) /var> im Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um, Nald-Kreuzgang
<var 2B ((<var 32 ((EObj)) 06F61E9673020202 /var>)) /var> in Klein-Ala Mhigo, Südliches Thanalan
<var 2B ((<var 32 ((EObj)) 06F61E9674020202 /var>)) /var> in Das letzte Gebet, Östliches Thanalan

※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben.","","False","0x00000007","",""
"","TEXT_SUBCTS999_01578_SEQ_08<tab>Only three more marks remain. Proceed to Coerthas and /pray at the marks of the Fury and the Lover.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_08<tab>Bisher haben neun Götter euch ihren Segen gespendet. Besucht als Nächstes gemeinsam die Signa im Hochland von Coerthas.
<var 2B ((<var 32 ((EObj)) 06F61E9675020202 /var>)) /var> im Blick der Furie
<var 2B ((<var 32 ((EObj)) 06F61E9676020202 /var>)) /var> nordwestlich der Stählernen Wacht

※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben.","","False","0x00000008","",""
"","TEXT_SUBCTS999_01578_SEQ_09<tab>Far though you have come, your pilgrimage is not yet finished. Travel to Mor Dhona and /pray at the mark of the Scholar.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray.","TEXT_SUBCTS999_01578_SEQ_09<tab>Bisher haben elf Götter euch ihren Segen gespendet. Besucht als Letztes gemeinsam das Signum in Mor Dhona.
<var 2B ((<var 32 ((EObj)) 06F61E9677020202 /var>)) /var> in Früher Frost

※ Für diesen Abschnitt musst du dich mit deinem Partner in einer Zweier-Gruppe befinden und einen Bund-Reif angelegt haben.","","False","0x00000009","",""
