"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC108_00959_SEQ_00<tab>Professor Lamberteint knows where you might find the crystal you seek.","TEXT_GAIUSC108_00959_SEQ_00<tab>Lamberteint pense savoir où vous pourriez trouver le cristal que vous recherchez.","","False","0x00000000","",""
"","TEXT_GAIUSC108_00959_SEQ_01<tab>Betraying no signs of remorse for his previous oversight, Professor Lamberteint tells you of another location where corrupted crystals might be found. Another pupil of his, Ceana, claims to have discovered a promising site in western La Noscea on the Isles of Umbra. Journey to Aleport and search for the scholar.","TEXT_GAIUSC108_00959_SEQ_01<tab>Sans montrer le moindre signe de remords pour son oubli, Lamberteint vous a indiqué un autre endroit où vous pourriez trouver le type de cristal corrompu que vous recherchez. Une autre de ses disciples, Ceana, aurait découvert un site prometteur dans la Noscea occidentale, sur les îles d'Ombra. Rendez-vous à Port-aux-Ales pour faire sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000001","",""
"","TEXT_GAIUSC108_00959_SEQ_02<tab>Ceana, like Hahasako, claims to be the greatest pupil of the good professor. Like the Lalafell before her, the accuracy of this bold claim remains to be seen.","TEXT_GAIUSC108_00959_SEQ_02<tab>Comme Hahasako avant elle, Ceana affirme être la meilleure des disciples de Lamberteint. Cette fois encore, la véracité de cette audacieuse revendication reste à prouver.","","False","0x00000002","",""
"","TEXT_GAIUSC108_00959_SEQ_03<tab>","TEXT_GAIUSC108_00959_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC108_00959_SEQ_04<tab>","TEXT_GAIUSC108_00959_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC108_00959_SEQ_05<tab>","TEXT_GAIUSC108_00959_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC108_00959_SEQ_06<tab>","TEXT_GAIUSC108_00959_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC108_00959_SEQ_07<tab>","TEXT_GAIUSC108_00959_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC108_00959_SEQ_08<tab>","TEXT_GAIUSC108_00959_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC108_00959_SEQ_09<tab>","TEXT_GAIUSC108_00959_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC108_00959_SEQ_10<tab>","TEXT_GAIUSC108_00959_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC108_00959_SEQ_11<tab>","TEXT_GAIUSC108_00959_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC108_00959_SEQ_12<tab>","TEXT_GAIUSC108_00959_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC108_00959_SEQ_13<tab>","TEXT_GAIUSC108_00959_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC108_00959_SEQ_14<tab>","TEXT_GAIUSC108_00959_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC108_00959_SEQ_15<tab>","TEXT_GAIUSC108_00959_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC108_00959_SEQ_16<tab>","TEXT_GAIUSC108_00959_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC108_00959_SEQ_17<tab>","TEXT_GAIUSC108_00959_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC108_00959_SEQ_18<tab>","TEXT_GAIUSC108_00959_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC108_00959_SEQ_19<tab>","TEXT_GAIUSC108_00959_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC108_00959_SEQ_20<tab>","TEXT_GAIUSC108_00959_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC108_00959_SEQ_21<tab>","TEXT_GAIUSC108_00959_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC108_00959_SEQ_22<tab>","TEXT_GAIUSC108_00959_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC108_00959_SEQ_23<tab>","TEXT_GAIUSC108_00959_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC108_00959_TODO_00<tab>Speak with Ceana in Aleport.","TEXT_GAIUSC108_00959_TODO_00<tab>Apporter <var 33 ((EventItem)) 03F61E87C70202 /var> à Ceana, à Port-aux-Ales","","False","0x00000018","",""
"","TEXT_GAIUSC108_00959_TODO_01<tab>","TEXT_GAIUSC108_00959_TODO_01<tab>","","False","0x00000019","",""
