"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC108_00959_SEQ_00<tab>Professor Lamberteint knows where you might find the crystal you seek.","TEXT_GAIUSC108_00959_SEQ_00<tab>Professor Lamberteint knows where you might find the crystal you seek.","","False","0x00000000","",""
"","TEXT_GAIUSC108_00959_SEQ_01<tab>Betraying no signs of remorse for his previous oversight, Professor Lamberteint tells you of another location where corrupted crystals might be found. Another pupil of his, Ceana, claims to have discovered a promising site in western La Noscea on the Isles of Umbra. Journey to Aleport and search for the scholar.","TEXT_GAIUSC108_00959_SEQ_01<tab>Betraying no signs of remorse for his previous oversight, Professor Lamberteint tells you of another location where corrupted crystals might be found. Another pupil of his, Ceana, claims to have discovered a promising site in western La Noscea on the Isles of Umbra. Journey to Aleport and search for the scholar.","","False","0x00000001","",""
"","TEXT_GAIUSC108_00959_SEQ_02<tab>Ceana, like Hahasako, claims to be the greatest pupil of the good professor. Like the Lalafell before her, the accuracy of this bold claim remains to be seen.","TEXT_GAIUSC108_00959_SEQ_02<tab>Ceana, like Hahasako, claims to be the greatest pupil of the good professor. Like the Lalafell before her, the accuracy of this bold claim remains to be seen.","","False","0x00000002","",""
"","TEXT_GAIUSC108_00959_SEQ_03<tab>","TEXT_GAIUSC108_00959_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC108_00959_SEQ_04<tab>","TEXT_GAIUSC108_00959_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC108_00959_SEQ_05<tab>","TEXT_GAIUSC108_00959_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC108_00959_SEQ_06<tab>","TEXT_GAIUSC108_00959_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC108_00959_SEQ_07<tab>","TEXT_GAIUSC108_00959_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC108_00959_SEQ_08<tab>","TEXT_GAIUSC108_00959_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC108_00959_SEQ_09<tab>","TEXT_GAIUSC108_00959_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC108_00959_SEQ_10<tab>","TEXT_GAIUSC108_00959_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC108_00959_SEQ_11<tab>","TEXT_GAIUSC108_00959_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC108_00959_SEQ_12<tab>","TEXT_GAIUSC108_00959_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC108_00959_SEQ_13<tab>","TEXT_GAIUSC108_00959_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC108_00959_SEQ_14<tab>","TEXT_GAIUSC108_00959_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC108_00959_SEQ_15<tab>","TEXT_GAIUSC108_00959_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC108_00959_SEQ_16<tab>","TEXT_GAIUSC108_00959_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC108_00959_SEQ_17<tab>","TEXT_GAIUSC108_00959_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC108_00959_SEQ_18<tab>","TEXT_GAIUSC108_00959_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC108_00959_SEQ_19<tab>","TEXT_GAIUSC108_00959_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC108_00959_SEQ_20<tab>","TEXT_GAIUSC108_00959_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC108_00959_SEQ_21<tab>","TEXT_GAIUSC108_00959_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC108_00959_SEQ_22<tab>","TEXT_GAIUSC108_00959_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC108_00959_SEQ_23<tab>","TEXT_GAIUSC108_00959_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC108_00959_TODO_00<tab>Speak with Ceana in Aleport.","TEXT_GAIUSC108_00959_TODO_00<tab>Speak with Ceana in Aleport.","","False","0x00000018","",""
"","TEXT_GAIUSC108_00959_TODO_01<tab>","TEXT_GAIUSC108_00959_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC108_00959_TODO_02<tab>","TEXT_GAIUSC108_00959_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC108_00959_TODO_03<tab>","TEXT_GAIUSC108_00959_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC108_00959_TODO_04<tab>","TEXT_GAIUSC108_00959_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC108_00959_TODO_05<tab>","TEXT_GAIUSC108_00959_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC108_00959_TODO_06<tab>","TEXT_GAIUSC108_00959_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC108_00959_TODO_07<tab>","TEXT_GAIUSC108_00959_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC108_00959_TODO_08<tab>","TEXT_GAIUSC108_00959_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC108_00959_TODO_09<tab>","TEXT_GAIUSC108_00959_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC108_00959_TODO_10<tab>","TEXT_GAIUSC108_00959_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC108_00959_TODO_11<tab>","TEXT_GAIUSC108_00959_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC108_00959_TODO_12<tab>","TEXT_GAIUSC108_00959_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC108_00959_TODO_13<tab>","TEXT_GAIUSC108_00959_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC108_00959_TODO_14<tab>","TEXT_GAIUSC108_00959_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC108_00959_TODO_15<tab>","TEXT_GAIUSC108_00959_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC108_00959_TODO_16<tab>","TEXT_GAIUSC108_00959_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC108_00959_TODO_17<tab>","TEXT_GAIUSC108_00959_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC108_00959_TODO_18<tab>","TEXT_GAIUSC108_00959_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC108_00959_TODO_19<tab>","TEXT_GAIUSC108_00959_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC108_00959_TODO_20<tab>","TEXT_GAIUSC108_00959_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC108_00959_TODO_21<tab>","TEXT_GAIUSC108_00959_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC108_00959_TODO_22<tab>","TEXT_GAIUSC108_00959_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC108_00959_TODO_23<tab>","TEXT_GAIUSC108_00959_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_000<tab>Corrupted crystals of sufficient size and strength are not all that common, I fear. Fortunately, one of my other students, Ceana, claims to have discovered another promising site in eastern La Noscea.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_000<tab>Corrupted crystals of sufficient size and strength are not all that common, I fear. Fortunately, one of my other students, Ceana, claims to have discovered another promising site in eastern La Noscea.","","False","0x00000030","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_001<tab>Wait, that's not correct. Eastern La Noscea was where she was nearly killed when wandering too close to an imperial castrum. Hah hah, now <var 1A 02 /var>that<var 1A 01 /var> made for an amusing anecdote!","TEXT_GAIUSC108_00959_LAMBERTEINT_000_001<tab>Wait, that's not correct. Eastern La Noscea was where she was nearly killed when wandering too close to an imperial castrum. Hah hah, now <var 1A 02 /var>that<var 1A 01 /var> made for an amusing anecdote!","","False","0x00000031","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_002<tab>It was <var 1A 02 /var>western<var 1A 01 /var> La Noscea─Pharos Sirius, on the Isles of Umbra, to be precise.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_002<tab>It was <var 1A 02 /var>western<var 1A 01 /var> La Noscea─Pharos Sirius, on the Isles of Umbra, to be precise.","","False","0x00000032","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_003<tab>I can't recall her exact reasoning─something to do with one of Dalamud's Talons or some such nonsense. What I can say for certain is that she is still in Aleport, attempting to gain access to the isles.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_003<tab>I can't recall her exact reasoning─something to do with one of Dalamud's Talons or some such nonsense. What I can say for certain is that she is still in Aleport, attempting to gain access to the isles.","","False","0x00000033","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_004<tab>Why not travel there and see if Ceana's inquiries bear fruit? If you can look past the crass and violent ways of the local pirates, you might find your time there to be quite pleasurable. Oh, and do not forget to take your makeshift warded pot, lest she think you unprepared for the task.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_004<tab>Why not travel there and see if Ceana's inquiries bear fruit? If you can look past the crass and violent ways of the local pirates, you might find your time there to be quite pleasurable. Oh, and do not forget to take your makeshift warded pot, lest she think you unprepared for the task.","","False","0x00000034","",""
