"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC108_00959_SEQ_00<tab>Professor Lamberteint knows where you might find the crystal you seek.","TEXT_GAIUSC108_00959_SEQ_00<tab>Профессор Ламбертен знает, где добыть ещё один кристалл.","","False","0x00000000","",""
"","TEXT_GAIUSC108_00959_SEQ_01<tab>Betraying no signs of remorse for his previous oversight, Professor Lamberteint tells you of another location where corrupted crystals might be found. Another pupil of his, Ceana, claims to have discovered a promising site in western La Noscea on the Isles of Umbra. Journey to Aleport and search for the scholar.","TEXT_GAIUSC108_00959_SEQ_01<tab>Не подумав даже извиниться за предыдущую свою промашку, профессор Ламбертен отправляет вас в новое место. Другая его ученица, Циана, предположительно обнаружила многообещающее месторождение осквернённых кристаллов в Западной Ла Ноше, на островах Умбры. Отправляйтесь в Эльпорт и поищите учёного.","","False","0x00000001","",""
"","TEXT_GAIUSC108_00959_SEQ_02<tab>Ceana, like Hahasako, claims to be the greatest pupil of the good professor. Like the Lalafell before her, the accuracy of this bold claim remains to be seen.","TEXT_GAIUSC108_00959_SEQ_02<tab>Циана, как до этого и Хахазако, считает себя величайшей ученицей профессора. Правдивость этого смелого заявления ещё предстоит проверить.","","False","0x00000002","",""
"","TEXT_GAIUSC108_00959_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC108_00959_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC108_00959_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC108_00959_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC108_00959_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC108_00959_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC108_00959_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC108_00959_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC108_00959_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC108_00959_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC108_00959_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC108_00959_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC108_00959_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC108_00959_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC108_00959_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC108_00959_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC108_00959_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC108_00959_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC108_00959_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC108_00959_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC108_00959_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC108_00959_TODO_00<tab>Speak with Ceana in Aleport.","TEXT_GAIUSC108_00959_TODO_00<tab>Поговорите с Цианой в Эльпорте.","","False","0x00000018","",""
"","TEXT_GAIUSC108_00959_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSC108_00959_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC108_00959_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC108_00959_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC108_00959_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC108_00959_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC108_00959_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC108_00959_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC108_00959_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC108_00959_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC108_00959_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC108_00959_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC108_00959_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC108_00959_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC108_00959_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC108_00959_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC108_00959_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC108_00959_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC108_00959_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC108_00959_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC108_00959_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC108_00959_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC108_00959_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_000<tab>Corrupted crystals of sufficient size and strength are not all that common, I fear. Fortunately, one of my other students, Ceana, claims to have discovered another promising site in eastern La Noscea.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_000<tab>Боюсь, осквернённые кристаллы достаточного размера и с достаточно сильным излучением довольно редки. К счастью, одна из моих студенток, Циана, предположительно нашла другое многообещающее месторождение в Восточной Ла Ноше.","","False","0x00000030","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_001<tab>Wait, that's not correct. Eastern La Noscea was where she was nearly killed when wandering too close to an imperial castrum. Hah hah, now <var 1A 02 /var>that<var 1A 01 /var> made for an amusing anecdote!","TEXT_GAIUSC108_00959_LAMBERTEINT_000_001<tab>А нет, не то. Восточная Ла Ноша — это где её чуть не пристрелили имперцы, когда она подошла слишком близко к их форту. Ха-ха-ха, вот это был анекдот!","","False","0x00000031","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_002<tab>It was <var 1A 02 /var>western<var 1A 01 /var> La Noscea─Pharos Sirius, on the Isles of Umbra, to be precise.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_002<tab>Я имел в виду <var 1A 02 /var>Западную<var 1A 01 /var> Ла Ношу — а если точнее, Фарос Сириус, на островах Умбры.","","False","0x00000032","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_003<tab>I can't recall her exact reasoning─something to do with one of Dalamud's Talons or some such nonsense. What I can say for certain is that she is still in Aleport, attempting to gain access to the isles.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_003<tab>Не помню точно, что она там рассказывала — что-то об одном из обломков Даламуда, и всё такое прочее... Могу с уверенностью судить лишь об одном — она всё ещё в Эльпорте, пытается попасть на острова.","","False","0x00000033","",""
"","TEXT_GAIUSC108_00959_LAMBERTEINT_000_004<tab>Why not travel there and see if Ceana's inquiries bear fruit? If you can look past the crass and violent ways of the local pirates, you might find your time there to be quite pleasurable. Oh, and do not forget to take your makeshift warded pot, lest she think you unprepared for the task.","TEXT_GAIUSC108_00959_LAMBERTEINT_000_004<tab>Почему бы вам не отправиться туда, чтобы разузнать, не удалось ли ей достичь результатов? Если вы закроете глаза на грубые замашки тамошнего колорита, вам там может даже понравится. Ой, не забудьте ваш зачарованный горшочек. Я на скорую руку сделал ещё один, предыдущий нам самим, как вы понимаете, сейчас понадобится.","","False","0x00000034","",""
"","TEXT_GAIUSC108_00959_CEANA_000_010<tab>Eh? Corrupted crystals!? <var 08 E905 ((Madam)) ((Sir)) /var>, I've no interest in being the butt of your jokes, so if you've no other reason for addressing me, kindly leave me be.","TEXT_GAIUSC108_00959_CEANA_000_010<tab>Чего? Осквернённые кристаллы?! <var 08 E905 ((Мадам)) ((Сэр)) /var>, если вы пришли надо мной потешаться, то смею заверить — вы далеко не <var 08 E905 ((первая)) ((первый)) /var>. Если у вас нет других причин ко мне обращаться, прошу — оставьте меня в покое.","","False","0x00000035","",""
"","TEXT_GAIUSC108_00959_CEANA_000_020<tab>Well, I'll be damned, Professor Lamberteint <var 1A 02 /var>did<var 1A 01 /var> send you! Beg your pardon, it seems we got off on the wrong foot.","TEXT_GAIUSC108_00959_CEANA_000_020<tab>Провалиться мне на месте, так вас и впрямь прислал профессор Ламбертен? Прошу прощения. Наверное, встала сегодня не с той ноги.","","False","0x00000036","",""
"","TEXT_GAIUSC108_00959_CEANA_000_021<tab>I'm Ceana─greatest of the professor's pupils, which is doubtless why he bid you seek me out. Indeed, I am an accomplished scholar with an extensive background in─","TEXT_GAIUSC108_00959_CEANA_000_021<tab>Я Циана, величайшая из учеников профессора — это, несомненно, доказывается фактом того, что он прислал вас именно ко мне. И в самом деле, я признанный учёный, с богатым послужным списком в области...","","False","0x00000037","",""
"","TEXT_GAIUSC108_00959_CEANA_000_022<tab><yawn> Oh <var 1A 02 /var>gods<var 1A 01 /var>, just listen to me prattle on and on. I must have given this introduction a dozen times by now...","TEXT_GAIUSC108_00959_CEANA_000_022<tab>Ой-ой... Да, послушайте меня только... Я заговорила, как юная аспирантка. Не могу поверить, что наконец-то мне прислали работника в помощь.","","False","0x00000038","",""
