"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS801_01210_SEQ_00<tab>Rumors of a dangerous madman about town have S'dhodjbi ill at ease.","TEXT_SUBCTS801_01210_SEQ_00<tab>Quelque chose semble troubler S'dhodjbi.","","False","0x00000000","",""
"","TEXT_SUBCTS801_01210_SEQ_01<tab>S'dhodjbi speaks of fearsome rumors of the Slasher of Fisherman's Bottom, a knife-wielding lunatic who has the Lominsan populace in a panic. Impressed by your calm demeanor amidst the madness, she encourages you to investigate a scream she heard coming from the direction of the Hyaline.","TEXT_SUBCTS801_01210_SEQ_01<tab>S'dhodjbi a entendu un cri strident. Allez voir du côté de L'Hyaline si quelqu'un n'a pas besoin de votre aide.","","False","0x00000001","",""
"","TEXT_SUBCTS801_01210_SEQ_02<tab>You have rushed to the scene of the cry to find a woman trembling in fear. The cultured madam insists that the man before her is none other than the Slasher, and encourages you to apprehend him before he claims any more victims. Express your /doubt as to the man's intentions.","TEXT_SUBCTS801_01210_SEQ_02<tab>Une dame apeurée vous a appris qu'elle avait été attaquée par l'homme qui se tient juste à côté d'elle. Craignant que ce dernier n'ait poignardé à coup de ciseaux le célèbre esthéticien aux <var 1A 02 /var>doigts d'argent<var 1A 01 /var> avec lequel elle avait rendez-vous, elle vous demande de <var 1A 02 /var>questionner<var 1A 01 /var> son agresseur.","","False","0x00000002","",""
"","TEXT_SUBCTS801_01210_SEQ_03<tab>The madman insists that he has been misunderstood, and that the loss of the “very appendages of his soul” is responsible for his delirious state. Imploring you for aid, he asks you to seek out three influential acquaintances of his─Guildmasters H'naanza of the Armorers' Guild in Limsa Lominsa, Beatin of the Carpenters' Guild in Gridania, and Severian of the Alchemists' Guild in Ul'dah─before the inexplicable ailment he suffers from claims his very life.","TEXT_SUBCTS801_01210_SEQ_03<tab>L'homme affolé vous a sorti une histoire sans queue ni tête selon laquelle on lui aurait dérobé ses outils de travail, sans lesquels il n'est plus rien. Vous priant de l'aider à surmonter cette situation catastrophique pour sa carrière, il vous a demandé de lui obtenir de nouveaux instruments auprès de H'naanza de la guilde des armuriers à Limsa Lominsa, de Beatin des menuisiers à Gridania, et du maître alchimiste Severian à Ul'dah.","","False","0x00000003","",""
"","TEXT_SUBCTS801_01210_SEQ_04<tab>You have traversed the realm and spoken with the three guildmasters, each of whom entrusted you with a package for Jandelaine. Deliver them to the stricken man in hopes that, whatever the contents might be, they will cure him of his affliction.","TEXT_SUBCTS801_01210_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E88D60202 /var>, <var 33 ((EventItem)) 03F61E88D70202 /var> et <var 33 ((EventItem)) 03F61E88D80202 /var> dont a besoin l'homme affolé. Retournez à Limsa Lominsa et remettez-lui ces objets.","","False","0x00000004","",""
"","TEXT_SUBCTS801_01210_SEQ_05<tab>Jandelaine, shunned as a dangerous madman, is revealed to be none other than the eagerly anticipated aesthetician, undergoing a remarkable transformation upon taking into hand the tools of his trade. Profusely grateful for your kindness in his hour of need, he offers you unlimited access to his services, with no need for reservation.

※Ring the crystal bell in any inn room to summon the aesthetician.
※If you opt to pay with Jandelaine's token, your service will be rendered free of charge.","TEXT_SUBCTS801_01210_SEQ_05<tab>L'étrange individu s'est avéré être le fameux esthéticien aux <var 1A 02 /var>doigts d'argent<var 1A 01 /var> avec lequel la dame apeurée avait rendez-vous. Prétendant vous devoir la vie pour le service que vous lui avez rendu, il vous a promis de se mettre à votre disposition im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment si jamais vous vouliez <var 1A 02 /var>renaître<var 1A 01 /var> et vous a offert <var 33 ((Item)) 02FF08E38080373030350202 /var>.
* Vous pouvez désormais appeler l'esthéticien depuis votre chambre à l'auberge grâce à sa sonnette spéciale.
* <var 2B ((<var 33 ((Item)) 03FF08E38080373030350202 /var>)) /var> vous permet de bénéficier gratuitement des services de l'esthéticien.","","False","0x00000005","",""
"","TEXT_SUBCTS801_01210_SEQ_06<tab>","TEXT_SUBCTS801_01210_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS801_01210_SEQ_07<tab>","TEXT_SUBCTS801_01210_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS801_01210_SEQ_08<tab>","TEXT_SUBCTS801_01210_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS801_01210_SEQ_09<tab>","TEXT_SUBCTS801_01210_SEQ_09<tab>","","False","0x00000009","",""
