"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS801_01210_SEQ_00<tab>Rumors of a dangerous madman about town have S'dhodjbi ill at ease.","TEXT_SUBCTS801_01210_SEQ_00<tab>Слухи об опасном безумце заставляют С'доджби сидеть как на иголках.","","False","0x00000000","",""
"","TEXT_SUBCTS801_01210_SEQ_01<tab>S'dhodjbi speaks of fearsome rumors of the Slasher of Fisherman's Bottom, a knife-wielding lunatic who has the Lominsan populace in a panic. Impressed by your calm demeanor amidst the madness, she encourages you to investigate a scream she heard coming from the direction of the Hyaline.","","","False","0x00000001","",""
"","TEXT_SUBCTS801_01210_SEQ_02<tab>You have rushed to the scene of the cry to find a woman trembling in fear. The cultured madam insists that the man before her is none other than the Slasher, and encourages you to apprehend him before he claims any more victims. Express your /doubt as to the man's intentions.","","","False","0x00000002","",""
"","TEXT_SUBCTS801_01210_SEQ_03<tab>The madman insists that he has been misunderstood, and that the loss of the “very appendages of his soul” is responsible for his delirious state. Imploring you for aid, he asks you to seek out three influential acquaintances of his─Guildmasters H'naanza of the Armorers' Guild in Limsa Lominsa, Beatin of the Carpenters' Guild in Gridania, and Severian of the Alchemists' Guild in Ul'dah─before the inexplicable ailment he suffers from claims his very life.","","","False","0x00000003","",""
"","TEXT_SUBCTS801_01210_SEQ_04<tab>You have traversed the realm and spoken with the three guildmasters, each of whom entrusted you with a package for Jandelaine. Deliver them to the stricken man in hopes that, whatever the contents might be, they will cure him of his affliction.","","","False","0x00000004","",""
"","TEXT_SUBCTS801_01210_SEQ_05<tab>Jandelaine, shunned as a dangerous madman, is revealed to be none other than the eagerly anticipated aesthetician, undergoing a remarkable transformation upon taking into hand the tools of his trade. Profusely grateful for your kindness in his hour of need, he offers you unlimited access to his services, with no need for reservation.

※Ring the crystal bell in any inn room to summon the aesthetician.
※If you opt to pay with Jandelaine's token, your service will be rendered free of charge.","","","False","0x00000005","",""
"","TEXT_SUBCTS801_01210_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS801_01210_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS801_01210_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS801_01210_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS801_01210_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS801_01210_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS801_01210_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS801_01210_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS801_01210_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS801_01210_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS801_01210_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS801_01210_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS801_01210_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS801_01210_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS801_01210_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS801_01210_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS801_01210_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS801_01210_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS801_01210_TODO_00<tab>Speak to the disgruntled madam.","TEXT_SUBCTS801_01210_TODO_00<tab>Поговорите с негодующей мадам.","","False","0x00000018","",""
"","TEXT_SUBCTS801_01210_TODO_01<tab>Express /doubt as to the flustered man's intentions.","TEXT_SUBCTS801_01210_TODO_01<tab>Выразите сомнение (/doubt) в намерениях взбудораженного мужчины.","","False","0x00000019","",""
"","TEXT_SUBCTS801_01210_TODO_02<tab>Speak with H'naanza at the Armorers' and Blacksmiths' Guild in Limsa Lominsa.","TEXT_SUBCTS801_01210_TODO_02<tab>Поговорите с Х'наанзой в Гильдии бронников, что в Лимсе Ломинсе.","","False","0x0000001A","",""
"","TEXT_SUBCTS801_01210_TODO_03<tab>Speak with Beatin at the Carpenters' Guild in Gridania.","TEXT_SUBCTS801_01210_TODO_03<tab>Поговорите с Беатином в Гильдии плотников, что в Гридании.","","False","0x0000001B","",""
"","TEXT_SUBCTS801_01210_TODO_04<tab>Speak with Severian at the Alchemists' Guild in Ul'dah.","TEXT_SUBCTS801_01210_TODO_04<tab>Поговорите с Северьяном в Гильдии алхимиков, что в Уль'де.","","False","0x0000001C","",""
"","TEXT_SUBCTS801_01210_TODO_05<tab>Deliver the supplies to Jandelaine in Limsa Lominsa.","TEXT_SUBCTS801_01210_TODO_05<tab>Доставьте материалы Жанделейну в Лимсу Ломинсу.","","False","0x0000001D","",""
"","TEXT_SUBCTS801_01210_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS801_01210_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS801_01210_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS801_01210_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS801_01210_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS801_01210_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS801_01210_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS801_01210_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS801_01210_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS801_01210_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS801_01210_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS801_01210_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS801_01210_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS801_01210_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS801_01210_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS801_01210_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS801_01210_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS801_01210_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS801_01210_SDHODJBI_000_000<tab>You're either a brave <var 08 E905 ((woman)) ((man)) /var> or a fool, friend, to be wandering the streets of Limsa <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var>, what with the Slasher of Fisherman's Bottom on the loose.","TEXT_SUBCTS801_01210_SDHODJBI_000_000<tab>Вы, <var 08 E905 ((мисс)) ((сэр)) /var>, либо недюже храбры, либо же очень глупы, если прогуливаетесь по улицам Лимсы в <var 08 E3E90C0D ((<var 08 E3E90C05 ((такую ночь)) ((такой день)) /var>)) ((<var 08 E3E90C12 ((такой день)) ((такую ночь)) /var>)) /var>, ведь говорят, на свободе блуждает Кромсатель из Низины рыбаков.","","False","0x00000030","",""
"","TEXT_SUBCTS801_01210_SDHODJBI_000_001<tab>Ye've not heard!? There's a madman about! Why, it's said he brandishes blades so long and sharp that they could gut a whale! No one's seen any blood yet, but that hasn't stopped the rumors from sending shivers up spines in every alehouse in town.","TEXT_SUBCTS801_01210_SDHODJBI_000_001<tab>Вы не в курсе?! По улицам разгуливает маньяк! Говорят, вооружен клинками, столь длинными и острыми, что способны вмиг разрезать китовье брюхо! Никто пока, конечно, и капли крови не видел, но это не помешало слухам разойтись от таверны к таверне, перепугав всех горожан до чёртиков.","","False","0x00000031","",""
"","TEXT_SUBCTS801_01210_SDHODJBI_000_002<tab>That you're still standing before me tells me you don't scare as easily as the rest. Perhaps you could assist with the investigation. To start with, you might want to look into that scream I just heard outside... <shudder>","TEXT_SUBCTS801_01210_SDHODJBI_000_002<tab>Хотя вы всё еще здесь, а это значит, вас непросто запугать. Возможно, вы поможете с расследованием. Можете, например, начать с того душераздирающего крика, что только что прозвучал с улицы... Бр-р-р.","","False","0x00000032","",""
"","TEXT_SUBCTS801_01210_JANDELAINE_000_010<tab>Why will no one listen!? My blades... I must have my blades!","TEXT_SUBCTS801_01210_JANDELAINE_000_010<tab>Почему никто не слушает?! Лезвия... Мне нужны мои лезвия!","","False","0x00000033","",""
"","TEXT_SUBCTS801_01210_GOFUJINN_000_011<tab>What are you waiting for!? That's him─the Slasher! Apprehend him, toss him in gaol, and throw away the key! Or gut him and feed his lifeless body to the sharks for all I care! Just...do...<var 1A 02 /var>something<var 1A 01 /var>!","TEXT_SUBCTS801_01210_GOFUJINN_000_011<tab>Ну и чего ты ждешь!? Это он! Кромсатель! Хватай его, закуй в кандалы, запри в темнице и выбрось ключ! Или же выпотроши и отдай на корм акулам! Да что угодно делай, главное НЕ СТОЙ БЕЗ ДЕЛА!","","False","0x00000034","",""
"","TEXT_SUBCTS801_01210_GOFUJINN_000_012<tab>Woe, woe is me! Whatever did I do to deserve this cruel fate!? For six moons, I saved every last gil of my husband's hard-earned wage, forgoing new shoes, a new purse, sometimes even food for our children─all in anticipation of this day!","TEXT_SUBCTS801_01210_GOFUJINN_000_012<tab>Боги, за что мне это? Чем я заслужила такую жестокую судьбу?! Целых полгода я берегла каждый гил, что мой трудолюбивый муж приносил в дом. Отказывала себе и в новых туфлях, и в сумочке, порой даже на еде для детишек экономила — всё ради сегодняшнего дня!","","False","0x00000035","",""
