"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA112_02452_SEQ_00<tab>M'naago would like nothing more than to continue on to Castrum Oriens.","TEXT_STMBDA112_02452_SEQ_00<tab>M'naago semble attendre votre signal pour reprendre la route.","","False","0x00000000","",""
"","TEXT_STMBDA112_02452_SEQ_01<tab>","TEXT_STMBDA112_02452_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA112_02452_SEQ_02<tab>","TEXT_STMBDA112_02452_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA112_02452_SEQ_03<tab>","TEXT_STMBDA112_02452_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA112_02452_SEQ_04<tab>","TEXT_STMBDA112_02452_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA112_02452_SEQ_05<tab>","TEXT_STMBDA112_02452_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA112_02452_SEQ_06<tab>","TEXT_STMBDA112_02452_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA112_02452_SEQ_07<tab>","TEXT_STMBDA112_02452_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA112_02452_SEQ_08<tab>","TEXT_STMBDA112_02452_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA112_02452_SEQ_09<tab>","TEXT_STMBDA112_02452_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA112_02452_SEQ_10<tab>","TEXT_STMBDA112_02452_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA112_02452_SEQ_11<tab>","TEXT_STMBDA112_02452_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA112_02452_SEQ_12<tab>","TEXT_STMBDA112_02452_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA112_02452_SEQ_13<tab>","TEXT_STMBDA112_02452_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA112_02452_SEQ_14<tab>","TEXT_STMBDA112_02452_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA112_02452_SEQ_15<tab>","TEXT_STMBDA112_02452_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA112_02452_SEQ_16<tab>","TEXT_STMBDA112_02452_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA112_02452_SEQ_17<tab>","TEXT_STMBDA112_02452_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA112_02452_SEQ_18<tab>","TEXT_STMBDA112_02452_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA112_02452_SEQ_19<tab>","TEXT_STMBDA112_02452_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA112_02452_SEQ_20<tab>","TEXT_STMBDA112_02452_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA112_02452_SEQ_21<tab>","TEXT_STMBDA112_02452_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA112_02452_SEQ_22<tab>","TEXT_STMBDA112_02452_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA112_02452_SEQ_23<tab>","TEXT_STMBDA112_02452_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA112_02452_TODO_00<tab>Follow M'naago.","TEXT_STMBDA112_02452_TODO_00<tab>Parler à M'naago","","False","0x00000018","",""
"","TEXT_STMBDA112_02452_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA112_02452_TODO_01<tab>Parler à Raubahn","","False","0x00000019","",""
"","TEXT_STMBDA112_02452_TODO_02<tab>","TEXT_STMBDA112_02452_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA112_02452_TODO_03<tab>","TEXT_STMBDA112_02452_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA112_02452_TODO_04<tab>","TEXT_STMBDA112_02452_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA112_02452_TODO_05<tab>","TEXT_STMBDA112_02452_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA112_02452_TODO_06<tab>","TEXT_STMBDA112_02452_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA112_02452_TODO_07<tab>","TEXT_STMBDA112_02452_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA112_02452_TODO_08<tab>","TEXT_STMBDA112_02452_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA112_02452_TODO_09<tab>","TEXT_STMBDA112_02452_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA112_02452_TODO_10<tab>","TEXT_STMBDA112_02452_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA112_02452_TODO_11<tab>","TEXT_STMBDA112_02452_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA112_02452_TODO_12<tab>","TEXT_STMBDA112_02452_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA112_02452_TODO_13<tab>","TEXT_STMBDA112_02452_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA112_02452_TODO_14<tab>","TEXT_STMBDA112_02452_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA112_02452_TODO_15<tab>","TEXT_STMBDA112_02452_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA112_02452_TODO_16<tab>","TEXT_STMBDA112_02452_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA112_02452_TODO_17<tab>","TEXT_STMBDA112_02452_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA112_02452_TODO_18<tab>","TEXT_STMBDA112_02452_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA112_02452_TODO_19<tab>","TEXT_STMBDA112_02452_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA112_02452_TODO_20<tab>","TEXT_STMBDA112_02452_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA112_02452_TODO_21<tab>","TEXT_STMBDA112_02452_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA112_02452_TODO_22<tab>","TEXT_STMBDA112_02452_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA112_02452_TODO_23<tab>","TEXT_STMBDA112_02452_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA112_02452_ALISAIE_000_001<tab>I'm pleased to report that the Empire is short three soldiers─not that any self-respecting legatus would be sorry to lose them.","TEXT_STMBDA112_02452_ALISAIE_000_001<tab>J'ai croisé trois soldats sur ma route, mais me débarrasser d'eux a été un véritable jeu d'enfant.","","False","0x00000030","",""
"","TEXT_STMBDA112_02452_MNAAGO_000_010<tab>Right. I believe we've rested long enough. We should resume our journey before someone notices their missing patrol.","TEXT_STMBDA112_02452_MNAAGO_000_010<tab>Maintenant que nous sommes débarrassé<var 08 E905 ((e)) (()) /var>s de ces gêneurs, nous allons pouvoir continuer notre route. Restons toutefois vigilant<var 08 E905 ((e)) (()) /var>s, il pourrait y avoir d'autres patrrrouilles dans le coin.","","False","0x00000031","",""
"","TEXT_STMBDA112_02452_ALISAIE_000_020<tab>More soldiers? I didn't think they'd come this far west, but better to be safe than sorry...","TEXT_STMBDA112_02452_ALISAIE_000_020<tab>M'naago s'arrête ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pour tendre l'oreille. On voit bien que la lutte contre les Impériaux lui a appris à rester prudente en toute occasion.","","False","0x00000032","",""
"","TEXT_STMBDA112_02452_MNAAGO_000_030<tab>...We're clear. Only Alliance patrols ahead.","TEXT_STMBDA112_02452_MNAAGO_000_030<tab>Hmmm... Je n'ai pas l'imprrression qu'il y ait la moindre unité ennemie dans les environs. J'imagine que l'Alliance éorzéenne s'est chargée de sécuriser cette zone.","","False","0x00000033","",""
