"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ415_01833_SEQ_00<tab>Mogson looks to be in a gift-giving mood.","TEXT_HEAVNZ415_01833_SEQ_00<tab>Mogson looks to be in a gift-giving mood.","","False","0x00000000","",""
"","TEXT_HEAVNZ415_01833_SEQ_01<tab>Mogson wants to do something nice for his friend Mogmill in Moghome, who is something of an aficionado of the tools of the landlords. Go to the Landlord Colony and look for anything that might make a suitable present.","TEXT_HEAVNZ415_01833_SEQ_01<tab>Mogson wants to do something nice for his friend Mogmill in Moghome, who is something of an aficionado of the tools of the landlords. Go to the Landlord Colony and look for anything that might make a suitable present.","","False","0x00000001","",""
"","TEXT_HEAVNZ415_01833_SEQ_02<tab>After searching the ruins of the Landlord Colony, you find a collection of tools that should be enough to impress an enthusiast of rusty equipment. Deliver them to Mogmill in Moghome.","TEXT_HEAVNZ415_01833_SEQ_02<tab>After searching the ruins of the Landlord Colony, you find a collection of tools that should be enough to impress an enthusiast of rusty equipment. Deliver them to Mogmill in Moghome.","","False","0x00000002","",""
"","TEXT_HEAVNZ415_01833_SEQ_03<tab>Mogmill is amazed at the worn tools you hand him, excited to add them to his ever-growing collection.","TEXT_HEAVNZ415_01833_SEQ_03<tab>Mogmill is amazed at the worn tools you hand him, excited to add them to his ever-growing collection.","","False","0x00000003","",""
"","TEXT_HEAVNZ415_01833_SEQ_04<tab>","TEXT_HEAVNZ415_01833_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ415_01833_SEQ_05<tab>","TEXT_HEAVNZ415_01833_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ415_01833_SEQ_06<tab>","TEXT_HEAVNZ415_01833_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ415_01833_SEQ_07<tab>","TEXT_HEAVNZ415_01833_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ415_01833_SEQ_08<tab>","TEXT_HEAVNZ415_01833_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ415_01833_SEQ_09<tab>","TEXT_HEAVNZ415_01833_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ415_01833_SEQ_10<tab>","TEXT_HEAVNZ415_01833_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ415_01833_SEQ_11<tab>","TEXT_HEAVNZ415_01833_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ415_01833_SEQ_12<tab>","TEXT_HEAVNZ415_01833_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ415_01833_SEQ_13<tab>","TEXT_HEAVNZ415_01833_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ415_01833_SEQ_14<tab>","TEXT_HEAVNZ415_01833_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ415_01833_SEQ_15<tab>","TEXT_HEAVNZ415_01833_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ415_01833_SEQ_16<tab>","TEXT_HEAVNZ415_01833_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ415_01833_SEQ_17<tab>","TEXT_HEAVNZ415_01833_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ415_01833_SEQ_18<tab>","TEXT_HEAVNZ415_01833_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ415_01833_SEQ_19<tab>","TEXT_HEAVNZ415_01833_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ415_01833_SEQ_20<tab>","TEXT_HEAVNZ415_01833_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ415_01833_SEQ_21<tab>","TEXT_HEAVNZ415_01833_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ415_01833_SEQ_22<tab>","TEXT_HEAVNZ415_01833_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ415_01833_SEQ_23<tab>","TEXT_HEAVNZ415_01833_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ415_01833_TODO_00<tab>Search for ancient tools near the Landlord Colony.","TEXT_HEAVNZ415_01833_TODO_00<tab>Search for ancient tools near the Landlord Colony.","","False","0x00000018","",""
"","TEXT_HEAVNZ415_01833_TODO_01<tab>Deliver the tools to Mogmill.","TEXT_HEAVNZ415_01833_TODO_01<tab>Deliver the tools to Mogmill.","","False","0x00000019","",""
"","TEXT_HEAVNZ415_01833_TODO_02<tab>","TEXT_HEAVNZ415_01833_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ415_01833_TODO_03<tab>","TEXT_HEAVNZ415_01833_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ415_01833_TODO_04<tab>","TEXT_HEAVNZ415_01833_TODO_04<tab>","","False","0x0000001C","",""
