"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ415_01833_SEQ_00<tab>Mogson looks to be in a gift-giving mood.","TEXT_HEAVNZ415_01833_SEQ_00<tab>Mogson ist tief in Gedanken versunken.","","False","0x00000000","",""
"","TEXT_HEAVNZ415_01833_SEQ_01<tab>Mogson wants to do something nice for his friend Mogmill in Moghome, who is something of an aficionado of the tools of the landlords. Go to the Landlord Colony and look for anything that might make a suitable present.","TEXT_HEAVNZ415_01833_SEQ_01<tab>Mogson wollte seinem Freund Mogmill ein paar Gegenstände aus seiner Sammlung überlassen, aber er muss sie irgendwo in der Grundherren-Kolonie verloren haben. Hilf ihm bei der Suche!","","False","0x00000001","",""
"","TEXT_HEAVNZ415_01833_SEQ_02<tab>After searching the ruins of the Landlord Colony, you find a collection of tools that should be enough to impress an enthusiast of rusty equipment. Deliver them to Mogmill in Moghome.","TEXT_HEAVNZ415_01833_SEQ_02<tab>Du hast die Gegenstände, die Mogson verloren hatte, gefunden. Es scheint sich dabei um Antike Rüstungen und Waffen zu handeln. Bring sie zu Mogmill in Moglingen.","","False","0x00000002","",""
"","TEXT_HEAVNZ415_01833_SEQ_03<tab>Mogmill is amazed at the worn tools you hand him, excited to add them to his ever-growing collection.","TEXT_HEAVNZ415_01833_SEQ_03<tab>Du hast Mogmill <var 32 ((EventItem)) 03F61E8AE4030202 /var> überbracht und einen kleinen Mogry damit überaus glücklich gemacht. Es scheint, dass das Design der Rüstungen und Waffen aus deiner Welt bei den Mogrys ganz besonders gut ankommt.","","False","0x00000003","",""
"","TEXT_HEAVNZ415_01833_SEQ_04<tab>","TEXT_HEAVNZ415_01833_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ415_01833_SEQ_05<tab>","TEXT_HEAVNZ415_01833_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ415_01833_SEQ_06<tab>","TEXT_HEAVNZ415_01833_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ415_01833_SEQ_07<tab>","TEXT_HEAVNZ415_01833_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ415_01833_SEQ_08<tab>","TEXT_HEAVNZ415_01833_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ415_01833_SEQ_09<tab>","TEXT_HEAVNZ415_01833_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ415_01833_SEQ_10<tab>","TEXT_HEAVNZ415_01833_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ415_01833_SEQ_11<tab>","TEXT_HEAVNZ415_01833_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ415_01833_SEQ_12<tab>","TEXT_HEAVNZ415_01833_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ415_01833_SEQ_13<tab>","TEXT_HEAVNZ415_01833_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ415_01833_SEQ_14<tab>","TEXT_HEAVNZ415_01833_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ415_01833_SEQ_15<tab>","TEXT_HEAVNZ415_01833_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ415_01833_SEQ_16<tab>","TEXT_HEAVNZ415_01833_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ415_01833_SEQ_17<tab>","TEXT_HEAVNZ415_01833_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ415_01833_SEQ_18<tab>","TEXT_HEAVNZ415_01833_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ415_01833_SEQ_19<tab>","TEXT_HEAVNZ415_01833_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ415_01833_SEQ_20<tab>","TEXT_HEAVNZ415_01833_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ415_01833_SEQ_21<tab>","TEXT_HEAVNZ415_01833_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ415_01833_SEQ_22<tab>","TEXT_HEAVNZ415_01833_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ415_01833_SEQ_23<tab>","TEXT_HEAVNZ415_01833_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ415_01833_TODO_00<tab>Search for ancient tools near the Landlord Colony.","TEXT_HEAVNZ415_01833_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8AE4030202 /var>)) /var> finden","","False","0x00000018","",""
"","TEXT_HEAVNZ415_01833_TODO_01<tab>Deliver the tools to Mogmill.","TEXT_HEAVNZ415_01833_TODO_01<tab>Mogmill <var 32 ((EventItem)) 03F61E8AE4030202 /var> überreichen","","False","0x00000019","",""
"","TEXT_HEAVNZ415_01833_TODO_02<tab>","TEXT_HEAVNZ415_01833_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ415_01833_TODO_03<tab>","TEXT_HEAVNZ415_01833_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ415_01833_TODO_04<tab>","TEXT_HEAVNZ415_01833_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ415_01833_TODO_05<tab>","TEXT_HEAVNZ415_01833_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ415_01833_TODO_06<tab>","TEXT_HEAVNZ415_01833_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ415_01833_TODO_07<tab>","TEXT_HEAVNZ415_01833_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ415_01833_TODO_08<tab>","TEXT_HEAVNZ415_01833_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ415_01833_TODO_09<tab>","TEXT_HEAVNZ415_01833_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ415_01833_TODO_10<tab>","TEXT_HEAVNZ415_01833_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ415_01833_TODO_11<tab>","TEXT_HEAVNZ415_01833_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ415_01833_TODO_12<tab>","TEXT_HEAVNZ415_01833_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ415_01833_TODO_13<tab>","TEXT_HEAVNZ415_01833_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ415_01833_TODO_14<tab>","TEXT_HEAVNZ415_01833_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ415_01833_TODO_15<tab>","TEXT_HEAVNZ415_01833_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ415_01833_TODO_16<tab>","TEXT_HEAVNZ415_01833_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ415_01833_TODO_17<tab>","TEXT_HEAVNZ415_01833_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ415_01833_TODO_18<tab>","TEXT_HEAVNZ415_01833_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ415_01833_TODO_19<tab>","TEXT_HEAVNZ415_01833_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ415_01833_TODO_20<tab>","TEXT_HEAVNZ415_01833_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ415_01833_TODO_21<tab>","TEXT_HEAVNZ415_01833_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ415_01833_TODO_22<tab>","TEXT_HEAVNZ415_01833_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ415_01833_TODO_23<tab>","TEXT_HEAVNZ415_01833_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ415_01833_MOGSON_000_000<tab>A friend of mine in Moghome has a bit of an obsession with the tools of the landlords. It's easy to see why─we moogles love shiny things, kupo!","TEXT_HEAVNZ415_01833_MOGSON_000_000<tab>Ich habe ein paar der Gegenstände aus meiner Sammlung meinen Freunden gezeigt, kupo. Alle waren ganz begeistert, besonders mein guter Freund Mogmill aus Moglingen. Aber wer könnte auch diesem sauberen und edlen Design widerstehen, kupo?","","False","0x00000030","",""
