"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ107_02657_SEQ_00<tab>Sayer is chuffed to bits with his new plan.","TEXT_STMBDZ107_02657_SEQ_00<tab>Sayer is chuffed to bits with his new plan.","","False","0x00000000","",""
"","TEXT_STMBDZ107_02657_SEQ_01<tab>After Sayer has finished boasting about how wonderful his plan is, he proceeds to recite the famed work song that helped him stay strong while working. Sayer tells you to protect him while he investigates the site where he hopes to find the precious stone mentioned in the lyrics. Realizing there is no room to deny his pseudo-request, you prepare to set off for the Ziggurat.","TEXT_STMBDZ107_02657_SEQ_01<tab>After Sayer has finished boasting about how wonderful his plan is, he proceeds to recite the famed work song that helped him stay strong while working. Sayer tells you to protect him while he investigates the site where he hopes to find the precious stone mentioned in the lyrics. Realizing there is no room to deny his pseudo-request, you prepare to set off for the Ziggurat.","","False","0x00000001","",""
"","TEXT_STMBDZ107_02657_SEQ_02<tab>Rendezvousing with Sayer, you learn that the area around the Ziggurat is home to a number of Qiqirn bandits. You ready your weapon and go on the hunt for any that may be lying in wait for you out of sight.","TEXT_STMBDZ107_02657_SEQ_02<tab>Rendezvousing with Sayer, you learn that the area around the Ziggurat is home to a number of Qiqirn bandits. You ready your weapon and go on the hunt for any that may be lying in wait for you out of sight.","","False","0x00000002","",""
"","TEXT_STMBDZ107_02657_SEQ_03<tab>Having made quick work of all the bandits you can find, you decide it is safe to head back to Sayer. He thanks you for your efforts and quickly sets about getting to work himself.","TEXT_STMBDZ107_02657_SEQ_03<tab>Having made quick work of all the bandits you can find, you decide it is safe to head back to Sayer. He thanks you for your efforts and quickly sets about getting to work himself.","","False","0x00000003","",""
"","TEXT_STMBDZ107_02657_SEQ_04<tab>Sayer soon unearths a small piece of ore which he believes may prove to be of value. The keen quarrier then hurries back to Ala Gannha, saying he will start examining the ore as soon as he is returned. You too decide to follow suit and embark on the journey back to the village.","TEXT_STMBDZ107_02657_SEQ_04<tab>Sayer soon unearths a small piece of ore which he believes may prove to be of value. The keen quarrier then hurries back to Ala Gannha, saying he will start examining the ore as soon as he is returned. You too decide to follow suit and embark on the journey back to the village.","","False","0x00000004","",""
"","TEXT_STMBDZ107_02657_SEQ_05<tab>Upon your return you are greeted by Sayer who remarks that the ore was but a worthless crystal fragment. Embarrassed by his mistake, he reflects that part of the song had already warned of such a trap. Just as Swetelove hears her grandfather reciting the work song, she recalls that there was an alternate version of the tune's lyrics. Sayer is buoyed by this revelation, daring to hope once more that success may yet be within his grasp.","TEXT_STMBDZ107_02657_SEQ_05<tab>Upon your return you are greeted by Sayer who remarks that the ore was but a worthless crystal fragment. Embarrassed by his mistake, he reflects that part of the song had already warned of such a trap. Just as Swetelove hears her grandfather reciting the work song, she recalls that there was an alternate version of the tune's lyrics. Sayer is buoyed by this revelation, daring to hope once more that success may yet be within his grasp.","","False","0x00000005","",""
"","TEXT_STMBDZ107_02657_SEQ_06<tab>","TEXT_STMBDZ107_02657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ107_02657_SEQ_07<tab>","TEXT_STMBDZ107_02657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ107_02657_SEQ_08<tab>","TEXT_STMBDZ107_02657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ107_02657_SEQ_09<tab>","TEXT_STMBDZ107_02657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ107_02657_SEQ_10<tab>","TEXT_STMBDZ107_02657_SEQ_10<tab>","","False","0x0000000A","",""
