"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ107_02657_SEQ_00<tab>Sayer is chuffed to bits with his new plan.","TEXT_STMBDZ107_02657_SEQ_00<tab>Sayer möchte dir seinen genialen Plan verraten.","","False","0x00000000","",""
"","TEXT_STMBDZ107_02657_SEQ_01<tab>After Sayer has finished boasting about how wonderful his plan is, he proceeds to recite the famed work song that helped him stay strong while working. Sayer tells you to protect him while he investigates the site where he hopes to find the precious stone mentioned in the lyrics. Realizing there is no room to deny his pseudo-request, you prepare to set off for the Ziggurat.","TEXT_STMBDZ107_02657_SEQ_01<tab>Sayer erinnert sich an ein altes Arbeitslied, das womöglich einen Hinweis enthält, wo ein wertvoller Edelstein zu finden ist. Triff dich mit ihm westlich der Zikkurat, an der die Qiqirn leben.","","False","0x00000001","",""
"","TEXT_STMBDZ107_02657_SEQ_02<tab>Rendezvousing with Sayer, you learn that the area around the Ziggurat is home to a number of Qiqirn bandits. You ready your weapon and go on the hunt for any that may be lying in wait for you out of sight.","TEXT_STMBDZ107_02657_SEQ_02<tab>In dem Gebiet, in dem Sayer den Edelstein vermutet, haben sich Qiqirn-Räuber auf die Lauer gelegt. Sieh dich am Zielort um und besiege die Qiqirn.","","False","0x00000002","",""
"","TEXT_STMBDZ107_02657_SEQ_03<tab>Having made quick work of all the bandits you can find, you decide it is safe to head back to Sayer. He thanks you for your efforts and quickly sets about getting to work himself.","TEXT_STMBDZ107_02657_SEQ_03<tab>Die Qiqirn stellen keine Gefahr mehr dar. Geh zu der markierten Stelle und ruf Sayer mit dem Emote „Herbeiwinken“ zu dir.","","False","0x00000003","",""
"","TEXT_STMBDZ107_02657_SEQ_04<tab>Sayer soon unearths a small piece of ore which he believes may prove to be of value. The keen quarrier then hurries back to Ala Gannha, saying he will start examining the ore as soon as he is returned. You too decide to follow suit and embark on the journey back to the village.","TEXT_STMBDZ107_02657_SEQ_04<tab>Sayer fördert bei seiner Prospektion einen glitzernden Stein zutage, den er untersuchen möchte. Folge ihm nach Ala Gannha.","","False","0x00000004","",""
"","TEXT_STMBDZ107_02657_SEQ_05<tab>Upon your return you are greeted by Sayer who remarks that the ore was but a worthless crystal fragment. Embarrassed by his mistake, he reflects that part of the song had already warned of such a trap. Just as Swetelove hears her grandfather reciting the work song, she recalls that there was an alternate version of the tune's lyrics. Sayer is buoyed by this revelation, daring to hope once more that success may yet be within his grasp.","TEXT_STMBDZ107_02657_SEQ_05<tab>Sayers Untersuchung hat ergeben, dass es sich bei dem Stein um einen wertlosen Kristallsplitter handelt. Swetelove erinnert sich daran, dass das Arbeitslied eine zweite Strophe hat. Vielleicht habt ihr an der falschen Stelle gesucht.","","False","0x00000005","",""
"","TEXT_STMBDZ107_02657_SEQ_06<tab>","TEXT_STMBDZ107_02657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ107_02657_SEQ_07<tab>","TEXT_STMBDZ107_02657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ107_02657_SEQ_08<tab>","TEXT_STMBDZ107_02657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ107_02657_SEQ_09<tab>","TEXT_STMBDZ107_02657_SEQ_09<tab>","","False","0x00000009","",""
