"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ107_02657_SEQ_00<tab>Sayer is chuffed to bits with his new plan.","TEXT_STMBDZ107_02657_SEQ_00<tab>アラガーナのセイヤーは、名案を聞かせたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ107_02657_SEQ_01<tab>After Sayer has finished boasting about how wonderful his plan is, he proceeds to recite the famed work song that helped him stay strong while working. Sayer tells you to protect him while he investigates the site where he hopes to find the precious stone mentioned in the lyrics. Realizing there is no room to deny his pseudo-request, you prepare to set off for the Ziggurat.","TEXT_STMBDZ107_02657_SEQ_01<tab>セイヤーは、石切歌に秘められた宝石を試掘するという。しかし、採石場所が危険地帯なので、護衛を依頼された。ギラバニア山岳地帯の赤のジグラート西にいる「セイヤー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ107_02657_SEQ_02<tab>Rendezvousing with Sayer, you learn that the area around the Ziggurat is home to a number of Qiqirn bandits. You ready your weapon and go on the hunt for any that may be lying in wait for you out of sight.","TEXT_STMBDZ107_02657_SEQ_02<tab>セイヤーと話した。試掘地点の安全を確保するため、赤のジグラート西の「<var 28 ((EObj)) F61EA4FB01 /var>」で見渡し、キキルン族に襲われたら討伐しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ107_02657_SEQ_03<tab>Having made quick work of all the bandits you can find, you decide it is safe to head back to Sayer. He thanks you for your efforts and quickly sets about getting to work himself.","TEXT_STMBDZ107_02657_SEQ_03<tab><var 28 ((BNpcName)) F2170701 /var>を討伐して、試掘地点の安全を確保した。赤のジグラート西にある試掘地点の印の付近でエモート「手まねきする」をして、セイヤーを呼び寄せよう。","","False","0x00000003","",""
"","TEXT_STMBDZ107_02657_SEQ_04<tab>Sayer soon unearths a small piece of ore which he believes may prove to be of value. The keen quarrier then hurries back to Ala Gannha, saying he will start examining the ore as soon as he is returned. You too decide to follow suit and embark on the journey back to the village.","TEXT_STMBDZ107_02657_SEQ_04<tab>試掘地点にて、手まねきしてセイヤーを呼び寄せた。試掘の結果、目的の原石らしきものを手に入れることができたようだ。アラガーナの「セイヤー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ107_02657_SEQ_05<tab>Upon your return you are greeted by Sayer who remarks that the ore was but a worthless crystal fragment. Embarrassed by his mistake, he reflects that part of the song had already warned of such a trap. Just as Swetelove hears her grandfather reciting the work song, she recalls that there was an alternate version of the tune's lyrics. Sayer is buoyed by this revelation, daring to hope once more that success may yet be within his grasp.","TEXT_STMBDZ107_02657_SEQ_05<tab>セイヤーと話した。試掘した原石は、価値がないものだった。しかし、スィートラヴが石切歌について、何やら思い出したようだ。","","False","0x00000005","",""
"","TEXT_STMBDZ107_02657_SEQ_06<tab>","TEXT_STMBDZ107_02657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ107_02657_SEQ_07<tab>","TEXT_STMBDZ107_02657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ107_02657_SEQ_08<tab>","TEXT_STMBDZ107_02657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ107_02657_SEQ_09<tab>","TEXT_STMBDZ107_02657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ107_02657_SEQ_10<tab>","TEXT_STMBDZ107_02657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ107_02657_SEQ_11<tab>","TEXT_STMBDZ107_02657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ107_02657_SEQ_12<tab>","TEXT_STMBDZ107_02657_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ107_02657_SEQ_13<tab>","TEXT_STMBDZ107_02657_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ107_02657_SEQ_14<tab>","TEXT_STMBDZ107_02657_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ107_02657_SEQ_15<tab>","TEXT_STMBDZ107_02657_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ107_02657_SEQ_16<tab>","TEXT_STMBDZ107_02657_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ107_02657_SEQ_17<tab>","TEXT_STMBDZ107_02657_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ107_02657_SEQ_18<tab>","TEXT_STMBDZ107_02657_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ107_02657_SEQ_19<tab>","TEXT_STMBDZ107_02657_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ107_02657_SEQ_20<tab>","TEXT_STMBDZ107_02657_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ107_02657_SEQ_21<tab>","TEXT_STMBDZ107_02657_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ107_02657_SEQ_22<tab>","TEXT_STMBDZ107_02657_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ107_02657_SEQ_23<tab>","TEXT_STMBDZ107_02657_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ107_02657_TODO_00<tab>Speak with Sayer west of the Ziggurat.","TEXT_STMBDZ107_02657_TODO_00<tab>赤のジグラート西のセイヤーと話す","","False","0x00000018","",""
"","TEXT_STMBDZ107_02657_TODO_01<tab>Lie in wait at the designated location, and slay any Qiqirn bandits that appear.","TEXT_STMBDZ107_02657_TODO_01<tab><var 28 ((EObj)) F61EA4FB01 /var>で見渡し、キキルン族に襲われたら討伐","","False","0x00000019","",""
"","TEXT_STMBDZ107_02657_TODO_02<tab>Use the /beckon emote at the designated location.","TEXT_STMBDZ107_02657_TODO_02<tab>試掘地点の印の付近で「手まねきする」をする","","False","0x0000001A","",""
"","TEXT_STMBDZ107_02657_TODO_03<tab>Speak with Sayer in Ala Gannha.","TEXT_STMBDZ107_02657_TODO_03<tab>アラガーナのセイヤーと話す","","False","0x0000001B","",""
"","TEXT_STMBDZ107_02657_TODO_04<tab>","TEXT_STMBDZ107_02657_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ107_02657_TODO_05<tab>","TEXT_STMBDZ107_02657_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ107_02657_TODO_06<tab>","TEXT_STMBDZ107_02657_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ107_02657_TODO_07<tab>","TEXT_STMBDZ107_02657_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ107_02657_TODO_08<tab>","TEXT_STMBDZ107_02657_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ107_02657_TODO_09<tab>","TEXT_STMBDZ107_02657_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ107_02657_TODO_10<tab>","TEXT_STMBDZ107_02657_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ107_02657_TODO_11<tab>","TEXT_STMBDZ107_02657_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ107_02657_TODO_12<tab>","TEXT_STMBDZ107_02657_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ107_02657_TODO_13<tab>","TEXT_STMBDZ107_02657_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ107_02657_TODO_14<tab>","TEXT_STMBDZ107_02657_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ107_02657_TODO_15<tab>","TEXT_STMBDZ107_02657_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ107_02657_TODO_16<tab>","TEXT_STMBDZ107_02657_TODO_16<tab>","","False","0x00000028","",""
