"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD019_03426_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The waiting pixie is sick and tired of waiting.","TEXT_LUCKZD019_03426_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リダ・ラーンの待ち合わせ中のピクシーは、仲間たちが集まらず困っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD019_03426_SEQ_01<tab>","TEXT_LUCKZD019_03426_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD019_03426_SEQ_02<tab>","TEXT_LUCKZD019_03426_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD019_03426_SEQ_03<tab>","TEXT_LUCKZD019_03426_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD019_03426_SEQ_04<tab>","TEXT_LUCKZD019_03426_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD019_03426_SEQ_05<tab>","TEXT_LUCKZD019_03426_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD019_03426_SEQ_06<tab>","TEXT_LUCKZD019_03426_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD019_03426_SEQ_07<tab>","TEXT_LUCKZD019_03426_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD019_03426_SEQ_08<tab>","TEXT_LUCKZD019_03426_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD019_03426_SEQ_09<tab>","TEXT_LUCKZD019_03426_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD019_03426_SEQ_10<tab>","TEXT_LUCKZD019_03426_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD019_03426_SEQ_11<tab>","TEXT_LUCKZD019_03426_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD019_03426_SEQ_12<tab>","TEXT_LUCKZD019_03426_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD019_03426_SEQ_13<tab>","TEXT_LUCKZD019_03426_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD019_03426_SEQ_14<tab>","TEXT_LUCKZD019_03426_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD019_03426_SEQ_15<tab>","TEXT_LUCKZD019_03426_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD019_03426_SEQ_16<tab>","TEXT_LUCKZD019_03426_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD019_03426_SEQ_17<tab>","TEXT_LUCKZD019_03426_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD019_03426_SEQ_18<tab>","TEXT_LUCKZD019_03426_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD019_03426_SEQ_19<tab>","TEXT_LUCKZD019_03426_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD019_03426_SEQ_20<tab>","TEXT_LUCKZD019_03426_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD019_03426_SEQ_21<tab>","TEXT_LUCKZD019_03426_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD019_03426_SEQ_22<tab>","TEXT_LUCKZD019_03426_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD019_03426_SEQ_23<tab>","TEXT_LUCKZD019_03426_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD019_03426_TODO_00<tab>Speak with the seeking pixie.","TEXT_LUCKZD019_03426_TODO_00<tab>アンデンの羊小屋でかくれんぼ好きのピクシーと話す","","False","0x00000018","",""
"","TEXT_LUCKZD019_03426_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Beaver” to let the hiding pixie know that the game is up.","TEXT_LUCKZD019_03426_TODO_01<tab>チャットの「Say」モードで『ビーバー』と入力し<br>ピクシーを見つけて、かくれんぼを終わらせる","","False","0x00000019","",""
"","TEXT_LUCKZD019_03426_TODO_02<tab>Report to the seeking pixie.","TEXT_LUCKZD019_03426_TODO_02<tab>かくれんぼ好きのピクシーに報告","","False","0x0000001A","",""
"","TEXT_LUCKZD019_03426_TODO_03<tab>Report to the waiting pixie.","TEXT_LUCKZD019_03426_TODO_03<tab>待ち合わせ中のピクシーと話す","","False","0x0000001B","",""
"","TEXT_LUCKZD019_03426_TODO_04<tab>","TEXT_LUCKZD019_03426_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD019_03426_TODO_05<tab>","TEXT_LUCKZD019_03426_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD019_03426_TODO_06<tab>","TEXT_LUCKZD019_03426_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD019_03426_TODO_07<tab>","TEXT_LUCKZD019_03426_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD019_03426_TODO_08<tab>","TEXT_LUCKZD019_03426_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD019_03426_TODO_09<tab>","TEXT_LUCKZD019_03426_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD019_03426_TODO_10<tab>","TEXT_LUCKZD019_03426_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD019_03426_TODO_11<tab>","TEXT_LUCKZD019_03426_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD019_03426_TODO_12<tab>","TEXT_LUCKZD019_03426_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD019_03426_TODO_13<tab>","TEXT_LUCKZD019_03426_TODO_13<tab>","","False","0x00000025","",""
