"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010<tab>...A promise? I don't recall a─<br>Ahhh! We completely forgot! Oh, we're so sorry!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010<tab>Die Verabredung mit der wartenden Pixie? Ach du Schreck, die habe ich ja ganz vergessen! Das tut mir jetzt aber wirklich leid!","","False","0x00000034","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011<tab>We would go with you right now, but we're in the midst of a game of hide-and-seek. One of us is still hiding, and we can't well leave them behind. Will you help us search?","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011<tab>Wir spielen hier nämlich gerade Verstecken und eine Freundin von uns wurde noch nicht gefunden. Ohne sie können wir aber nicht zurück! Hilfst du uns beim Suchen?","","False","0x00000035","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012<tab>Thank you! Now, when you find them, you must say the word “beaver.” It's the rules!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012<tab>Prima, danke! Es gibt bei uns eine Regel, dass man laut „Biber“ rufen muss, wenn man jemanden gefunden hat. Erst dann ist das Versteckspiel zu Ende.","","False","0x00000036","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013<tab>Right, let's get to it!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013<tab>Sie muss hier irgendwo in der Nähe sein! Wo hat sie sich nur versteckt?","","False","0x00000037","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014<tab>Our last hiding friend should be somewhere nearby. Remember, when you find them, you must say the word “beaver.” It's the rules!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014<tab>Meine Freundin muss hier irgendwo in der Nähe sein. Wenn du sie gefunden hast, musst du laut „Biber“ rufen!","","False","0x00000038","",""
"","TEXT_LUCKZD019_03426_SYSTEM_100_020<tab>Beaver","TEXT_LUCKZD019_03426_SYSTEM_100_020<tab>Biber","","False","0x00000039","",""
"","TEXT_LUCKZD019_03426_SYSTEM_100_021<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Beaver” to let the hiding pixie know that the game is up.","TEXT_LUCKZD019_03426_SYSTEM_100_021<tab>Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur etwas ein, das „Biber“ enthält.","","False","0x0000003A","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022<tab>(Shhh! Can't you see I'm trying to hide!?)","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022<tab>Psst! Nicht verraten, ja? Wir spielen nämlich gerade Verstecken!","","False","0x0000003B","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020<tab>Oh no, I am found!<br>...Wait, aren't you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I didn't know you were playing too! This makes it even more fun, tee hee!","TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020<tab>Was? Du spielst auch mit? Gratuliere, du hast mich gefunden!","","False","0x0000003C","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030<tab>Tee hee, it was so fun being found by you! You must play hide-and-seek with us again!","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030<tab>Klasse, wie du mich vorhin gefunden hast! Das spielen wir bald wieder, ja?","","False","0x0000003D","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030<tab>You did well to find our hiding friend! We would never have thought to look there!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030<tab>Toll, du hast sie gefunden! Ich hatte gar nicht gewusst, dass es hier so einen guten Ort zum Verstecken gibt!","","False","0x0000003E","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031<tab>But come, it wouldn't do to keep our waiting friend waiting any longer. They aren't the most patient of pixies.","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031<tab>Jetzt müssen wir aber schnellstens zurück und bei der wartenden Pixie um Entschuldigung bitten!","","False","0x0000003F","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040<tab>The others finally came, thanks to you! But what's this I hear about you playing hide-and-seek with them?","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040<tab>Juchhu! Dank dir sind alle wieder da! Bei dem Versteckspiel hätte ich gerne mitgemacht, das scheint ja ziemlich spannend gewesen zu sein!","","False","0x00000040","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041<tab>That's not fair! I want to be found by you too! Promise me you'll play with us again soon!","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041<tab>Alle haben sich übrigens sehr gefreut, dass du mitgespielt hast! Das nächste Mal spielst du auch wieder mit, ja?","","False","0x00000041","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020<tab>","TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_023<tab>","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_023<tab>（★未使用／削除予定★）","","False","0x00000050","",""
