"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD019_03426_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The waiting pixie is sick and tired of waiting.","TEXT_LUCKZD019_03426_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cette Pixie attend depuis si longtemps que sa colère est prête à exploser.","","False","0x00000000","",""
"","TEXT_LUCKZD019_03426_SEQ_01<tab>","TEXT_LUCKZD019_03426_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD019_03426_SEQ_02<tab>","TEXT_LUCKZD019_03426_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD019_03426_SEQ_03<tab>","TEXT_LUCKZD019_03426_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD019_03426_SEQ_04<tab>","TEXT_LUCKZD019_03426_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD019_03426_SEQ_05<tab>","TEXT_LUCKZD019_03426_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD019_03426_SEQ_06<tab>","TEXT_LUCKZD019_03426_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD019_03426_SEQ_07<tab>","TEXT_LUCKZD019_03426_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD019_03426_SEQ_08<tab>","TEXT_LUCKZD019_03426_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD019_03426_SEQ_09<tab>","TEXT_LUCKZD019_03426_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD019_03426_SEQ_10<tab>","TEXT_LUCKZD019_03426_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD019_03426_SEQ_11<tab>","TEXT_LUCKZD019_03426_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD019_03426_SEQ_12<tab>","TEXT_LUCKZD019_03426_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD019_03426_SEQ_13<tab>","TEXT_LUCKZD019_03426_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD019_03426_SEQ_14<tab>","TEXT_LUCKZD019_03426_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD019_03426_SEQ_15<tab>","TEXT_LUCKZD019_03426_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD019_03426_SEQ_16<tab>","TEXT_LUCKZD019_03426_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD019_03426_SEQ_17<tab>","TEXT_LUCKZD019_03426_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD019_03426_SEQ_18<tab>","TEXT_LUCKZD019_03426_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD019_03426_SEQ_19<tab>","TEXT_LUCKZD019_03426_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD019_03426_SEQ_20<tab>","TEXT_LUCKZD019_03426_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD019_03426_SEQ_21<tab>","TEXT_LUCKZD019_03426_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD019_03426_SEQ_22<tab>","TEXT_LUCKZD019_03426_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD019_03426_SEQ_23<tab>","TEXT_LUCKZD019_03426_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD019_03426_TODO_00<tab>Speak with the seeking pixie.","TEXT_LUCKZD019_03426_TODO_00<tab>Parler à la Pixie meneuse de jeu, à la bergerie d'Anden","","False","0x00000018","",""
"","TEXT_LUCKZD019_03426_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Beaver” to let the hiding pixie know that the game is up.","TEXT_LUCKZD019_03426_TODO_01<tab>Trouver la Pixie cachée et en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir “Castor<var 1D /var>!”","","False","0x00000019","",""
"","TEXT_LUCKZD019_03426_TODO_02<tab>Report to the seeking pixie.","TEXT_LUCKZD019_03426_TODO_02<tab>Retourner voir la Pixie meneuse de jeu, à la bergerie d'Anden","","False","0x0000001A","",""
"","TEXT_LUCKZD019_03426_TODO_03<tab>Report to the waiting pixie.","TEXT_LUCKZD019_03426_TODO_03<tab>Retrouver la Pixie qui attend, à Lydha Lran","","False","0x0000001B","",""
"","TEXT_LUCKZD019_03426_TODO_04<tab>","TEXT_LUCKZD019_03426_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD019_03426_TODO_05<tab>","TEXT_LUCKZD019_03426_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD019_03426_TODO_06<tab>","TEXT_LUCKZD019_03426_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD019_03426_TODO_07<tab>","TEXT_LUCKZD019_03426_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD019_03426_TODO_08<tab>","TEXT_LUCKZD019_03426_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD019_03426_TODO_09<tab>","TEXT_LUCKZD019_03426_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD019_03426_TODO_10<tab>","TEXT_LUCKZD019_03426_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD019_03426_TODO_11<tab>","TEXT_LUCKZD019_03426_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD019_03426_TODO_12<tab>","TEXT_LUCKZD019_03426_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD019_03426_TODO_13<tab>","TEXT_LUCKZD019_03426_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD019_03426_TODO_14<tab>","TEXT_LUCKZD019_03426_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD019_03426_TODO_15<tab>","TEXT_LUCKZD019_03426_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD019_03426_TODO_16<tab>","TEXT_LUCKZD019_03426_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD019_03426_TODO_17<tab>","TEXT_LUCKZD019_03426_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD019_03426_TODO_18<tab>","TEXT_LUCKZD019_03426_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD019_03426_TODO_19<tab>","TEXT_LUCKZD019_03426_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD019_03426_TODO_20<tab>","TEXT_LUCKZD019_03426_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD019_03426_TODO_21<tab>","TEXT_LUCKZD019_03426_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD019_03426_TODO_22<tab>","TEXT_LUCKZD019_03426_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD019_03426_TODO_23<tab>","TEXT_LUCKZD019_03426_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_001<tab>Grrr, I am so angry right now! My friends promised that we'd play together here, but not one of them have come!","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_001<tab>J'hallucine<var 1D /var>!!! Tout le monde est parti jouer à cache-cache sans moi<var 1D /var>! On avait promis d'y aller ensemble pourtant<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_002<tab>Instead they're over in Anden's Airs, playing hide-and-seek! That's the only game they ever play, hmph!","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_002<tab>La partie va se finir sans moi, si ça continue<var 1D /var>! Mais je peux rien y faire... Hé, mais si<var 1D /var>! T'es leur coqueluche depuis que t'es arrivé<var 08 E905 ((e)) (()) /var> ici. Si tu les grondes, on m'oubliera pas pour la prochaine partie<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_003<tab>I want you to march over there and give them a good scolding for me! You're respected in our village, so they'll take your words to heart!","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_003<tab>Va à la bergerie d'Anden, dis-leur que tu viens de ma part et que ça se fait pas, d'accord<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_004<tab>The others are over in Anden's Airs, playing hide-and-seek! Go over there and give them a good scolding for me!","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_004<tab>Va à la bergerie d'Anden, dis-leur que tu viens de ma part et que ça se fait pas, d'accord<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010<tab>...A promise? I don't recall a─<br>Ahhh! We completely forgot! Oh, we're so sorry!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010<tab>Qui ça<var 1D /var>? Han<var 1D /var>! On a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié<var 1D /var>! Je m'en veux... Qu'est-ce qu'on va faire<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011<tab>We would go with you right now, but we're in the midst of a game of hide-and-seek. One of us is still hiding, and we can't well leave them behind. Will you help us search?","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011<tab>On peut pas rentrer tout de suite en plus, il nous reste encore quelqu'un à trouver<var 1D /var>! Et si tu nous aidais à chercher<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012<tab>Thank you! Now, when you find them, you must say the word “beaver.” It's the rules!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012<tab>Super<var 1D /var>! Je t'explique les règles, enfin, la règle<var 1D /var>! Quand tu trouves quelqu'un, il suffit de dire<var 1D /var>: “Castor<var 1D /var>!” C'est simple, hein<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013<tab>Right, let's get to it!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013<tab>On a aucune idée d'où tu devrais chercher, mais sa cachette peut pas être très loin<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014<tab>Our last hiding friend should be somewhere nearby. Remember, when you find them, you must say the word “beaver.” It's the rules!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014<tab>On a aucune idée d'où tu devrais chercher, mais la cachette de notre camarade peut pas être très loin<var 1D /var>! Souviens-toi, tu dois lui dire “Castor<var 1D /var>!”, sinon la partie continue<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZD019_03426_SYSTEM_100_020<tab>Beaver","TEXT_LUCKZD019_03426_SYSTEM_100_020<tab>Castor","","False","0x00000039","",""
"","TEXT_LUCKZD019_03426_SYSTEM_100_021<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Beaver” to let the hiding pixie know that the game is up.","TEXT_LUCKZD019_03426_SYSTEM_100_021<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour signifier à la Pixie que vous l'avez trouvée en lui disant “Castor<var 1D /var>!”.","","False","0x0000003A","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022<tab>(Shhh! Can't you see I'm trying to hide!?)","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022<tab>Chuuuuut<var 1D /var>! Je joue à cache-cache<var 1D /var>! Tu vas me faire repérer<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020<tab>Oh no, I am found!<br>...Wait, aren't you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I didn't know you were playing too! This makes it even more fun, tee hee!","TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020<tab>AH<var 1D /var>! Où... où ça<var 1D /var>!? Hein<var 1D /var>? Me dis pas que tu joues aussi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!? On te manquait, c'est ça<var 1D /var>?♪","","False","0x0000003C","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030<tab>Tee hee, it was so fun being found by you! You must play hide-and-seek with us again!","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030<tab>Hé hé<var 1D /var>! J'ai perdu, mais comme c'était amusant de jouer avec toi, eh ben je m'en fiche<var 1D /var>! Tu me promets qu'on rejouera<var 1D /var>? S'il te plaît<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030<tab>You did well to find our hiding friend! We would never have thought to look there!","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030<tab>Jamais on aurait pensé à aller fouiner par là-bas. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'on t'avait avec nous<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031<tab>But come, it wouldn't do to keep our waiting friend waiting any longer. They aren't the most patient of pixies.","TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031<tab>J'y pense, faut qu'on se dépêche de rentrer à Lydha Lran. Si on s'excuse pas, je connais quelqu'un qui voudra plus jamais jouer avec nous... Dis-lui qu'on arrive bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040<tab>The others finally came, thanks to you! But what's this I hear about you playing hide-and-seek with them?","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040<tab>Coucou, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu as raté quelque chose, j'ai eu droit à de plates excuses<var 1D /var>! J'aurais quand même bien aimé y être, c'était la partie du siècle, il paraît<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041<tab>That's not fair! I want to be found by you too! Promise me you'll play with us again soon!","TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041<tab>En plus, tu as participé<var 1D /var>! Faudra qu'on refasse ça, avec toi, moi, et tout Lydha Lran<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041<tab>","TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020<tab>","TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031<tab>","TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_023<tab>","TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_023<tab>（★未使用／削除予定★）","","False","0x00000050","",""
