"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL112_00620_SEQ_00<tab>Isembard would like you to learn what you can from the clergy.","TEXT_SUBWIL112_00620_SEQ_00<tab>キャンプ・ドライボーンの顔役イセムバードは司祭様のいる教会を紹介しようとしている。","","False","0x00000000","",""
"","TEXT_SUBWIL112_00620_SEQ_01<tab>Isembard has asked that you visit the Church of Saint Adama Landama to inter a corpse he has prepared for burial, and to speak to the priests about the missing commonfolk. Seek out Marques in the lichyard.","TEXT_SUBWIL112_00620_SEQ_01<tab>司祭の話を聞くのならば、「聖アダマ・ランダマ教会」に行くとよいと提案され、ついでに遺体の埋葬も引き受けた。埋葬については、墓守の「マルケズ」に聞くといい。","","False","0x00000001","",""
"","TEXT_SUBWIL112_00620_SEQ_02<tab>Marques has directed you to an empty grave atop the nearby ridge. Bear the embalmed corpse to the gravesite.","TEXT_SUBWIL112_00620_SEQ_02<tab>マルケズに指示された通り、「埋葬場所」に「埋葬を待つ遺体」を運ぼう。","","False","0x00000002","",""
"","TEXT_SUBWIL112_00620_SEQ_03<tab>You have gently placed the embalmed body at the foot of the grave. Perform one final duty for the deceased and provide him a proper burial.","TEXT_SUBWIL112_00620_SEQ_03<tab>埋葬場所についた、「埋葬を待つ遺体」を埋葬しよう。","","False","0x00000003","",""
"","TEXT_SUBWIL112_00620_SEQ_04<tab>You have interred the dearly departed as Isembard requested. Return to Marques and tell him the deed is done.","TEXT_SUBWIL112_00620_SEQ_04<tab>遺体を埋葬した。戻って「マルケズ」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBWIL112_00620_SEQ_05<tab>Marques admits to knowing little of the commonfolk. He suggests you speak to Sister Ourcen within the church.","TEXT_SUBWIL112_00620_SEQ_05<tab>マルケズは貧民のことには詳しくない。教会の中にいる司祭「オルセン」から話をきこう。","","False","0x00000005","",""
"","TEXT_SUBWIL112_00620_SEQ_06<tab>Sister Ourcen informs you that while the commonfolk confide a great many things in her, she has not heard anything that might help your investigation. Return to Camp Drybone and speak to Isembard once more.","TEXT_SUBWIL112_00620_SEQ_06<tab>オルセンによると、貧民は司祭だけには心を開いているそうだ。一度「キャンプ・ドライボーン」に戻って、「イセムバード」と相談しよう。","","False","0x00000006","",""
"","TEXT_SUBWIL112_00620_SEQ_07<tab>Upon your return to Isembard at Camp Drybone, the ever-dashing Thancred appears to greet you. To Isembard's dismay, he suspects that the only person who could take the vigilant commonfolk by surprise is the very Sister Ourcen who takes their confession. Isembard, however, is not so easily convinced.","TEXT_SUBWIL112_00620_SEQ_07<tab>サンクレッドの見解では、貧民を目立たずに誘導できるのは司祭オルセンだけだという。イセムバードは彼女がよい人だと言うが……。","","False","0x00000007","",""
"","TEXT_SUBWIL112_00620_SEQ_08<tab>","TEXT_SUBWIL112_00620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL112_00620_SEQ_09<tab>","TEXT_SUBWIL112_00620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL112_00620_SEQ_10<tab>","TEXT_SUBWIL112_00620_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL112_00620_SEQ_11<tab>","TEXT_SUBWIL112_00620_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL112_00620_SEQ_12<tab>","TEXT_SUBWIL112_00620_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL112_00620_SEQ_13<tab>","TEXT_SUBWIL112_00620_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL112_00620_SEQ_14<tab>","TEXT_SUBWIL112_00620_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL112_00620_SEQ_15<tab>","TEXT_SUBWIL112_00620_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL112_00620_SEQ_16<tab>","TEXT_SUBWIL112_00620_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL112_00620_SEQ_17<tab>","TEXT_SUBWIL112_00620_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL112_00620_SEQ_18<tab>","TEXT_SUBWIL112_00620_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL112_00620_SEQ_19<tab>","TEXT_SUBWIL112_00620_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL112_00620_SEQ_20<tab>","TEXT_SUBWIL112_00620_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL112_00620_SEQ_21<tab>","TEXT_SUBWIL112_00620_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL112_00620_SEQ_22<tab>","TEXT_SUBWIL112_00620_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL112_00620_SEQ_23<tab>","TEXT_SUBWIL112_00620_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL112_00620_TODO_00<tab>Speak with Marques outside the Church of Saint Adama Landama.","TEXT_SUBWIL112_00620_TODO_00<tab>マルケズと話す","","False","0x00000018","",""
"","TEXT_SUBWIL112_00620_TODO_01<tab>Lay the embalmed corpse at the gravesite.","TEXT_SUBWIL112_00620_TODO_01<tab>埋葬を待つ遺体を埋葬場所に運ぶ","","False","0x00000019","",""
"","TEXT_SUBWIL112_00620_TODO_02<tab>Bury the embalmed corpse.","TEXT_SUBWIL112_00620_TODO_02<tab>埋葬を待つ遺体を埋葬する","","False","0x0000001A","",""
"","TEXT_SUBWIL112_00620_TODO_03<tab>Report back to Marques.","TEXT_SUBWIL112_00620_TODO_03<tab>マルケズに報告","","False","0x0000001B","",""
"","TEXT_SUBWIL112_00620_TODO_04<tab>Speak with Sister Ourcen.","TEXT_SUBWIL112_00620_TODO_04<tab>オルセンと話す","","False","0x0000001C","",""
"","TEXT_SUBWIL112_00620_TODO_05<tab>Speak with Isembard at Camp Drybone.","TEXT_SUBWIL112_00620_TODO_05<tab>イセムバードと話す","","False","0x0000001D","",""
"","TEXT_SUBWIL112_00620_TODO_06<tab>","TEXT_SUBWIL112_00620_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL112_00620_TODO_07<tab>","TEXT_SUBWIL112_00620_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL112_00620_TODO_08<tab>","TEXT_SUBWIL112_00620_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL112_00620_TODO_09<tab>","TEXT_SUBWIL112_00620_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL112_00620_TODO_10<tab>","TEXT_SUBWIL112_00620_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL112_00620_TODO_11<tab>","TEXT_SUBWIL112_00620_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL112_00620_TODO_12<tab>","TEXT_SUBWIL112_00620_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL112_00620_TODO_13<tab>","TEXT_SUBWIL112_00620_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL112_00620_TODO_14<tab>","TEXT_SUBWIL112_00620_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL112_00620_TODO_15<tab>","TEXT_SUBWIL112_00620_TODO_15<tab>","","False","0x00000027","",""
