"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL112_00620_SEQ_00<tab>Isembard would like you to learn what you can from the clergy.","TEXT_SUBWIL112_00620_SEQ_00<tab>Isembard vous aiguille cette fois vers les prêtres de l'église Saint-Adama-Landama pour conduire votre enquête.","","False","0x00000000","",""
"","TEXT_SUBWIL112_00620_SEQ_01<tab>Isembard has asked that you visit the Church of Saint Adama Landama to inter a corpse he has prepared for burial, and to speak to the priests about the missing commonfolk. Seek out Marques in the lichyard.","TEXT_SUBWIL112_00620_SEQ_01<tab>Isembard vous a recommandé de vous rendre à l'église Saint-Adama-Landama, à l'ouest du camp des Os desséchés, afin d'y obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de faire avancer votre enquête. Il aimerait aussi que vous enterriez un cadavre dans le cimetière qui se trouve sur place. Adressez-vous à Marquez, le fossoyeur, qui vous indiquera la procédure.","","False","0x00000001","",""
"","TEXT_SUBWIL112_00620_SEQ_02<tab>Marques has directed you to an empty grave atop the nearby ridge. Bear the embalmed corpse to the gravesite.","TEXT_SUBWIL112_00620_SEQ_02<tab>Conformément aux in<var 16 /var>struc<var 16 /var>tions de Marquez, allez trouver une tombe libre pour la dépouille que vous transportez.","","False","0x00000002","",""
"","TEXT_SUBWIL112_00620_SEQ_03<tab>You have gently placed the embalmed body at the foot of the grave. Perform one final duty for the deceased and provide him a proper burial.","TEXT_SUBWIL112_00620_SEQ_03<tab>Vous avez trouvé une tombe dans laquelle enterrer le corps. Recouvrez-le maintenant de terre.","","False","0x00000003","",""
"","TEXT_SUBWIL112_00620_SEQ_04<tab>You have interred the dearly departed as Isembard requested. Return to Marques and tell him the deed is done.","TEXT_SUBWIL112_00620_SEQ_04<tab>Vous avez fini d'enterrer le cadavre. Retournez auprès de Marquez.","","False","0x00000004","",""
"","TEXT_SUBWIL112_00620_SEQ_05<tab>Marques admits to knowing little of the commonfolk. He suggests you speak to Sister Ourcen within the church.","TEXT_SUBWIL112_00620_SEQ_05<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Marquez n'a pas d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous confier à propos des pauvres hères qui vivent dans les environs. Il vous a conseillé de vous adresser à Ourcen, une disciple qui se trouve à l'intérieur de l'église.","","False","0x00000005","",""
"","TEXT_SUBWIL112_00620_SEQ_06<tab>Sister Ourcen informs you that while the commonfolk confide a great many things in her, she has not heard anything that might help your investigation. Return to Camp Drybone and speak to Isembard once more.","TEXT_SUBWIL112_00620_SEQ_06<tab>Ourcen vous a confirmé que la religion est le dernier point de salut qui reste aux miséreux. Retournez au camp des Os desséchés pour mettre au courant Isembard des progrès de votre enquête.","","False","0x00000006","",""
"","TEXT_SUBWIL112_00620_SEQ_07<tab>Upon your return to Isembard at Camp Drybone, the ever-dashing Thancred appears to greet you. To Isembard's dismay, he suspects that the only person who could take the vigilant commonfolk by surprise is the very Sister Ourcen who takes their confession. Isembard, however, is not so easily convinced.","TEXT_SUBWIL112_00620_SEQ_07<tab>Thancred, qui mène également l'enquête de son côté, pense qu'Ourcen est dans une position idéale pour jouer un rôle dans les enlèvements sans éveiller les soupçons. Isembard, lui, a du mal à croire qu'une personne aussi bonne puisse être mêlée à de tels actes...","","False","0x00000007","",""
"","TEXT_SUBWIL112_00620_SEQ_08<tab>","TEXT_SUBWIL112_00620_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL112_00620_SEQ_09<tab>","TEXT_SUBWIL112_00620_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL112_00620_SEQ_10<tab>","TEXT_SUBWIL112_00620_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL112_00620_SEQ_11<tab>","TEXT_SUBWIL112_00620_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL112_00620_SEQ_12<tab>","TEXT_SUBWIL112_00620_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL112_00620_SEQ_13<tab>","TEXT_SUBWIL112_00620_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL112_00620_SEQ_14<tab>","TEXT_SUBWIL112_00620_SEQ_14<tab>","","False","0x0000000E","",""
