"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL112_00620_SEQ_00<tab>Isembard would like you to learn what you can from the clergy.","TEXT_SUBWIL112_00620_SEQ_00<tab>Айзембард хочет, чтобы вы расспросили духовенство.","","False","0x00000000","",""
"","TEXT_SUBWIL112_00620_SEQ_01<tab>Isembard has asked that you visit the Church of Saint Adama Landama to inter a corpse he has prepared for burial, and to speak to the priests about the missing commonfolk. Seek out Marques in the lichyard.","TEXT_SUBWIL112_00620_SEQ_01<tab>Айзембард попросил вас посетить церковь Святого Адама Ландама и отнести туда труп, который он приготовил к погребению, а затем поговорить со жрецами по поводу пропавших. Отыщите Маркуса на кладбище.","","False","0x00000001","",""
"","TEXT_SUBWIL112_00620_SEQ_02<tab>Marques has directed you to an empty grave atop the nearby ridge. Bear the embalmed corpse to the gravesite.","TEXT_SUBWIL112_00620_SEQ_02<tab>Маркус отправляет вас к пустой могиле на вершине утеса. Отнесите туда подготовленное тело.","","False","0x00000002","",""
"","TEXT_SUBWIL112_00620_SEQ_03<tab>You have gently placed the embalmed body at the foot of the grave. Perform one final duty for the deceased and provide him a proper burial.","TEXT_SUBWIL112_00620_SEQ_03<tab>Вы осторожно кладёте тело в могилу. Осталось последнее — закопать яму, и тогда погребение будет завершено.","","False","0x00000003","",""
"","TEXT_SUBWIL112_00620_SEQ_04<tab>You have interred the dearly departed as Isembard requested. Return to Marques and tell him the deed is done.","TEXT_SUBWIL112_00620_SEQ_04<tab>Вы проводили усопшего, как и просил Айзембард. Возвращайтесь к Маркусу и сообщите, что дело сделано.","","False","0x00000004","",""
"","TEXT_SUBWIL112_00620_SEQ_05<tab>Marques admits to knowing little of the commonfolk. He suggests you speak to Sister Ourcen within the church.","TEXT_SUBWIL112_00620_SEQ_05<tab>Маркус признаётся, что мало знает об обитателях города и советует вам поговорить с сестрой Орсен внутри церкви.","","False","0x00000005","",""
"","TEXT_SUBWIL112_00620_SEQ_06<tab>Sister Ourcen informs you that while the commonfolk confide a great many things in her, she has not heard anything that might help your investigation. Return to Camp Drybone and speak to Isembard once more.","TEXT_SUBWIL112_00620_SEQ_06<tab>Сестра Орсен открывает вам, что люди действительно очень многое рассказывают во время исповеди, однако она не слышала ничего такого, что могло бы помочь в вашем расследовании. Возвращайтесь в лагерь Сухих Костей и поговорите с Айзембардом.","","False","0x00000006","",""
"","TEXT_SUBWIL112_00620_SEQ_07<tab>Upon your return to Isembard at Camp Drybone, the ever-dashing Thancred appears to greet you. To Isembard's dismay, he suspects that the only person who could take the vigilant commonfolk by surprise is the very Sister Ourcen who takes their confession. Isembard, however, is not so easily convinced.","TEXT_SUBWIL112_00620_SEQ_07<tab>По возвращении к Айзембарду в лагерь Сухих Костей перед вами, словно из ниоткуда, появляется Танкред. Он предполагает, что единственная, кто могла похищать столь бдительных людей, была сама сестра Орсен — которая, вероятно, пользовалась доверием к себе. Айзембард, однако, не согласен с данным предположением.","","False","0x00000007","",""
"","TEXT_SUBWIL112_00620_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL112_00620_SEQ_09<tab>","","","False","0x00000009","",""
