"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPIRATE_00074_GERALD_000_1<tab>Most folk think of Limsa Lominsa as the “city of pirates,” but a new era has ushered in a new breed of buccaneer. Are you interested in hearing more?","TEXT_REGSEAPIRATE_00074_GERALD_000_1<tab>Limsa Lominsa ist als Piratenstadt verrufen, aber die Piraten selbst gehen mit der Zeit und ändern sich. Wenn du willst, erklär ich dir das genauer.","","False","0x00000000","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_2<tab>I am general aide and mercantile assistant to Carvallain, the captain of the Kraken's Arms. The Kraken's Arms, in case you were not aware, constitute one of the three great pirate powers to be found in Limsa Lominsa.","TEXT_REGSEAPIRATE_00074_GERALD_000_2<tab>Die Bekümmerten Klabauter sind einer der drei großen Piratenverbände von Limsa Lominsa. Unser Anführer ist der ruhmreiche Carvallain, dem ich in Handelssachen als Berater zur Seite stehe.","","False","0x00000001","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_3<tab>Captain Carvallain himself is proficient in reading not only the currents of the ocean, but also in predicting an era's ebb and flow.","TEXT_REGSEAPIRATE_00074_GERALD_000_3<tab>Carvallain weiß immer genau, woher der Wind weht - auf hoher See wie auch, was gute Geschäfte angeht.","","False","0x00000002","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_4<tab>The Calamity, and the destruction that followed, forced many a pirate into early retirement. But not our captain─he seized the fluttering reins of the spice trade and amassed a veritable fortune.","TEXT_REGSEAPIRATE_00074_GERALD_000_4<tab>Als sich die Rauchschwaden der Katastrophe lichteten und andere Piraten noch damit haderten, ob sie zur See zurückkehren sollen, hatte Carvallain bereits seine Hände nach dem Gewürzhandel ausgestreckt und damit ein hübsches Sümmchen verdient.","","False","0x00000003","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_5<tab>It is my hope to learn at the foot of this master and one day become his indispensable right-hand man.","TEXT_REGSEAPIRATE_00074_GERALD_000_5<tab>Davon wollte ich etwas abhaben, also schickte ich mich an, zu seiner rechten Hand zu werden.","","False","0x00000004","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_11<tab>The city<var 1F /var>state of Limsa Lominsa was originally founded by the Sea Wolves─aye, that most piratical of people hailing from the seas to the north.","TEXT_REGSEAPIRATE_00074_GERALD_000_11<tab>Die Seewölfe, ein gefürchtetes Piratenvolk aus dem Nordmeer, haben Limsa Lominsa einst errichtet.","","False","0x00000005","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_12<tab>The nation rose from humble beginnings, building itself up into one of the six great cities of Eorzea. And how was that accomplished, you might ask? Why, on a treasury filled by a folk that never relinquished its penchant for looting and pillaging.","TEXT_REGSEAPIRATE_00074_GERALD_000_12<tab>Als mittellose Einwanderer haben die Seewölfe sozusagen aus dem Nichts eine der sechs bedeutendsten Städte in Eorzea erschaffen. Die Piraterie haben sie indes nicht an den Nagel gehängt. Im Gegenteil, damit haben sie großen Wohlstand angehäuft.","","False","0x00000006","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_13<tab>Although Limsa Lominsa's population grew larger and ever more diverse as immigrants drifted in from across the seas, piracy remained the mainstay of its industry. Thus did the city become known as a haven for brigands and bandits of all kinds.","TEXT_REGSEAPIRATE_00074_GERALD_000_13<tab>Weitere Siedler zogen nach und haben Limsa Lominsa zu einem echten Einwanderungsstaat gemacht. Die Piraterie blieb das Hauptgeschäft, mit dem die Stadt ihr Geld machte. So kam es, dass man sie heute noch eine Piratenstadt nennt.","","False","0x00000007","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_21<tab>As a citadel of scoundrels, Limsa Lominsa was held in low regard by the other cities of the realm.","TEXT_REGSEAPIRATE_00074_GERALD_000_21<tab>Dass Limsa Lominsa eine Hochburg der Piraterie ist, konnten die anderen Stadt<var 16 /var>staaten natürlich nicht gutheißen. Wenn sie ihre Kräfte vereinen würden, wären die Tage Limsa Lominsas rasch gezählt.","","False","0x00000008","",""
"","TEXT_REGSEAPIRATE_00074_GERALD_000_22<tab>And while such perspectives may have proven irrelevant in former ages when conflict between the nations was commonplace, this new era demanded that Eorzeans band together or perish.","TEXT_REGSEAPIRATE_00074_GERALD_000_22<tab>Um dem vorzubeugen und die Stadt zu schützen, verbot Admiral Merlwyb die Piraterie per Edikt. Gleichzeitig aber stellte sie Kaperbriefe aus, die es den Piraten gestatteten, Schiffe bestimmter Nationen zu entern. Namentlich des Garleischen Kaiserreichs.","","False","0x00000009","",""
