"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL013_00359_SEQ_00<tab>Adkin's unwavering stare suggests he would have words with you.","TEXT_JOBREL013_00359_SEQ_00<tab>Adkin semble désireux de faire ses preuves auprès de Mutamix. Peut-être pourra-t-il vous aider à fabriquer un parchemin stellaire spécial pour votre arme du zodiaque<var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBREL013_00359_SEQ_01<tab>After explaining your relic predicament, Adkin pronounces that he will craft a unique sphere scroll to win himself glory in Master Mutamix's eyes. He supposes that an ink distilled from the regal blood of four beings can contain the power of the materia you propose. The scholar bids you first slay “the king disfigured” in the Wanderer's Palace, and gather the blood it sheds.<br><br>※The Wanderer's Palace can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_01<tab>Désireux de prouver son génie à Mutamix, Adkin vous a proposé de fabriquer un parchemin stellaire spécial pour votre arme du zodiaque. Le jeune alchimiste doit commencer par réaliser une encre à très haute conductivité éthéréenne, et pour cela il a besoin d'ingrédients particuliers<var 1D /var>: à savoir quatre souches de sang royal. Procurez-vous <var 33 ((EventItem)) 02F61E8A800202 /var> en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Le Palais du Vagabond”.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce défi.","","False","0x00000001","",""
"","TEXT_JOBREL013_00359_SEQ_02<tab>You have procured a vial of tonberry king blood. Now present it to Adkin at the Bonfire.","TEXT_JOBREL013_00359_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8A800202 /var>. Apportez-la à Adkin, aux Fumerolles.","","False","0x00000002","",""
"","TEXT_JOBREL013_00359_SEQ_03<tab>Adkin accepts the vial with untoward glee. Next, he asks you to obtain the blood of “the king imprisoned” in Copperbell Mines.<br><br>※Copperbell Mines (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_03<tab>Adkin s'est réjoui de vous voir revenir avec le précieux liquide. Votre deuxième cible se trouve dans le Thanalan occidental. Accomplissez le donjon “Les Mines de Clochecuivre (brutal)” et vainquez Ouranos pour obtenir <var 33 ((EventItem)) 02F61E8A810202 /var>.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce défi.","","False","0x00000003","",""
"","TEXT_JOBREL013_00359_SEQ_04<tab>The leader of the hecatoncheires is no more, and the vial of royal gigant blood is in your hands. Return now to the Bonfire and offer it to Adkin.","TEXT_JOBREL013_00359_SEQ_04<tab>Après bien des péripéties, vous avez réussi à prélever le sang du roi des hécatonchires. Apportez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment votre échantillon à Adkin.","","False","0x00000004","",""
"","TEXT_JOBREL013_00359_SEQ_05<tab>Your latest prize now delivered to Adkin for distillation, the scholar now entreats you to drain the lifeblood of “the king unchained” on Hullbreaker Isle.<br><br>※Hullbreaker Isle can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_05<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8A810202 /var> à Adkin. À présent, vous devez traverser la mer de Rhotano et aborder l'île de Crèvecarène afin d'obtenir <var 33 ((EventItem)) 02F61E8A820202 /var>. Accomplissez le donjon “L'Île de Crèvecarène” et terrassez le Kraken<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce défi.","","False","0x00000005","",""
"","TEXT_JOBREL013_00359_SEQ_06<tab>You have released the kraken soul from its body and kept its blood as your prize. Adkin no doubt eagerly awaits its delivery at the Bonfire.","TEXT_JOBREL013_00359_SEQ_06<tab>Vous avez réussi à récolter un échantillon du sang de l'immense créature marine. Donnez votre flacon à Adkin et recevez vos in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000006","",""
"","TEXT_JOBREL013_00359_SEQ_07<tab>You give the vial of kraken blood to an excited Adkin. All that is left is to obtain the life force of “the king forgotten,” found within the Sunken Temple of Qarn where it is said to animate the very stone statues therein.<br><br>※The Sunken Temple of Qarn (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_07<tab>Après avoir pris le flacon rempli de liquide bleuâtre que vous lui avez apporté, Adkin vous a expliqué comment vous pourrez vous procurer la quatrième et dernière souche de sang royal. Cette fois, vous allez devoir visiter le Temple enseveli de Qarn. Si la théorie d'Hubairtin est exacte, vous devriez pouvoir trouver ce que vous cherchez en détruisant la statue animée qui garde les lieux. Accomplissez le donjon “Le Temple enseveli de Qarn” et obtenez <var 33 ((EventItem)) 02F61E8A810202 /var>.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce défi.","","False","0x00000007","",""
"","TEXT_JOBREL013_00359_SEQ_08<tab>You have obtained a vial of vicegerent blood. Return with it to Adkin at the Bonfire.","TEXT_JOBREL013_00359_SEQ_08<tab>Vous avez récupéré du sang d'adjoint de la Gardienne. Grâce à cet ingrédient, Adkin devrait pouvoir fabriquer son encre spéciale. Apportez-lui la fiole, aux Fumerolles.","","False","0x00000008","",""
"","TEXT_JOBREL013_00359_SEQ_09<tab>After taking the last vial of blood, Adkin confidently promises he can concoct an ink of unparalleled aetherial conductivity for your sphere scroll. However, he lacks for a proper paper and the means to keep the ink adhered to it. Thus, he bids you procure and deliver a high-quality page of perfect vellum and a pinch of perfect pounce.<br><br>※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL013_00359_SEQ_09<tab>Adkin dispose désormais de tous les ingrédients. En attendant qu'il prépare sa concoction, il veut que vous vous procuriez <var 33 ((ItemHQ)) 02F2252A0202 /var> et <var 33 ((ItemHQ)) 02F2252B0202 /var>. En effet, l'alchimiste refuse de gaspiller son chef-d'œuvre sur un vélin de piètre facture, ce qui est com<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble. La poudre magique, quant à elle, servira à fixer l'encre sur son support. Trouvez ces deux objets et donnez-les-lui.<br>* Il est possible d'obtenir une partie des matériaux nécessaires à leur fabrication en recyclant des articles d'occasion en vente au Bazar argenté.","","False","0x00000009","",""
"","TEXT_JOBREL013_00359_SEQ_10<tab>Delivery of the requested goods seems to agitate Adkin, and he reveals his ink is lacking in the proper consistency and color. However, he also claims that it is complete but for a Bombard core to purify the blood, sacred spring water to suspend the distillation within, and furite sand found near Ishgardian castles to increase aetherial conductivity. Find and deliver all three.","TEXT_JOBREL013_00359_SEQ_10<tab>Vous avez remis les deux objets demandés à Adkin et avez appris avec stupéfaction que l'encre n'était pas encore prête. Il semblerait que le futur bras droit de Mutamix ait énormément de mal à obtenir un liquide de consistance satisfaisante. Une fois de plus, c'est vers vous qu'il s'est tourné pour le sortir de ce mauvais pas. Procurez-vous <var 33 ((Item)) 02F225430202 /var>, <var 33 ((Item)) 02F225440202 /var> et <var 33 ((Item)) 02F225470202 /var>, et apportez-les-lui.","","False","0x0000000A","",""
"","TEXT_JOBREL013_00359_SEQ_11<tab>With every ingredient for both scroll and ink in hand, Adkin triumphantly fashions a Zodiac scroll. He gives it to you with a few words of encouragement on your quest to recreate a legendary arm, all the while crowing that his achievement will bring him all the closer to becoming Master Mutamix's favorite disciple.<br><br>※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL013_00359_SEQ_11<tab>Grâce à vos efforts soutenus, Adkin a été capable de distiller le sang et de fabriquer l'encre dont il avait besoin pour tracer son pentacle. Ainsi, vous avez pu obtenir le tout premier <var 33 ((Item)) 0DF225240202 /var> de l'histoire d'Éorzéa. Donnez-le à Gerolt pour qu'il puisse forger votre arme du zodiaque.","","False","0x0000000B","",""
"","TEXT_JOBREL013_00359_SEQ_12<tab>","TEXT_JOBREL013_00359_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL013_00359_SEQ_13<tab>","TEXT_JOBREL013_00359_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL013_00359_SEQ_14<tab>","TEXT_JOBREL013_00359_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL013_00359_SEQ_15<tab>","TEXT_JOBREL013_00359_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL013_00359_SEQ_16<tab>","TEXT_JOBREL013_00359_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL013_00359_SEQ_17<tab>","TEXT_JOBREL013_00359_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL013_00359_SEQ_18<tab>","TEXT_JOBREL013_00359_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL013_00359_SEQ_19<tab>","TEXT_JOBREL013_00359_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL013_00359_SEQ_20<tab>","TEXT_JOBREL013_00359_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL013_00359_SEQ_21<tab>","TEXT_JOBREL013_00359_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL013_00359_SEQ_22<tab>","TEXT_JOBREL013_00359_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL013_00359_SEQ_23<tab>","TEXT_JOBREL013_00359_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL013_00359_TODO_00<tab>Obtain a vial of tonberry king blood from the Wanderer's Palace.","TEXT_JOBREL013_00359_TODO_00<tab>Accomplir le donjon “Le Palais du Vagabond” et obtenir <var 33 ((EventItem)) 02F61E8A800202 /var>","","False","0x00000018","",""
"","TEXT_JOBREL013_00359_TODO_01<tab>Deliver the vial of tonberry king blood to Adkin.","TEXT_JOBREL013_00359_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8A800202 /var> à Adkin","","False","0x00000019","",""
