"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL013_00359_SEQ_00<tab>Adkin's unwavering stare suggests he would have words with you.","TEXT_JOBREL013_00359_SEQ_00<tab>狼煙の丘のアドキンに、特殊なスフィアスクロールについて相談してみよう。","","False","0x00000000","",""
"","TEXT_JOBREL013_00359_SEQ_01<tab>After explaining your relic predicament, Adkin pronounces that he will craft a unique sphere scroll to win himself glory in Master Mutamix's eyes. He supposes that an ink distilled from the regal blood of four beings can contain the power of the materia you propose. The scholar bids you first slay “the king disfigured” in the Wanderer's Palace, and gather the blood it sheds.<br><br>※The Wanderer's Palace can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_01<tab>アドキンとともに、「ゾディアックウェポン」の再創造に必要となる、特殊な「スフィアスクロール」を製作することになった。まずは、インクの材料を集める必要がある。「旅神聖域 ワンダラーパレス」を攻略し、「<var 28 ((EventItem)) F61E8A8001 /var>」を入手しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_JOBREL013_00359_SEQ_02<tab>You have procured a vial of tonberry king blood. Now present it to Adkin at the Bonfire.","TEXT_JOBREL013_00359_SEQ_02<tab><var 28 ((EventItem)) F61E8A8001 /var>を入手した。狼煙の丘の「アドキン」に「<var 28 ((EventItem)) F61E8A8001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_JOBREL013_00359_SEQ_03<tab>Adkin accepts the vial with untoward glee. Next, he asks you to obtain the blood of “the king imprisoned” in Copperbell Mines.<br><br>※Copperbell Mines (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_03<tab>アドキンに、1つ目の「王の血」を渡した。続けて「騒乱坑道 カッパーベル銅山 (Hard)」を攻略し、「<var 28 ((EventItem)) F61E8A8101 /var>」を入手しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_JOBREL013_00359_SEQ_04<tab>The leader of the hecatoncheires is no more, and the vial of royal gigant blood is in your hands. Return now to the Bonfire and offer it to Adkin.","TEXT_JOBREL013_00359_SEQ_04<tab><var 28 ((EventItem)) F61E8A8101 /var>を入手した。狼煙の丘の「アドキン」に「<var 28 ((EventItem)) F61E8A8101 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBREL013_00359_SEQ_05<tab>Your latest prize now delivered to Adkin for distillation, the scholar now entreats you to drain the lifeblood of “the king unchained” on Hullbreaker Isle.<br><br>※Hullbreaker Isle can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_05<tab>アドキンに、2つ目の「王の血」を渡した。今度は「財宝伝説 ハルブレーカー・アイル」を攻略し、「<var 28 ((EventItem)) F61E8A8201 /var>」を入手しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000005","",""
"","TEXT_JOBREL013_00359_SEQ_06<tab>You have released the kraken soul from its body and kept its blood as your prize. Adkin no doubt eagerly awaits its delivery at the Bonfire.","TEXT_JOBREL013_00359_SEQ_06<tab><var 28 ((EventItem)) F61E8A8201 /var>を入手した。狼煙の丘の「アドキン」に「<var 28 ((EventItem)) F61E8A8201 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_JOBREL013_00359_SEQ_07<tab>You give the vial of kraken blood to an excited Adkin. All that is left is to obtain the life force of “the king forgotten,” found within the Sunken Temple of Qarn where it is said to animate the very stone statues therein.<br><br>※The Sunken Temple of Qarn (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL013_00359_SEQ_07<tab>アドキンに、3つ目の「王の血」を渡した。さらに「遺跡救援 カルン埋没寺院 (Hard)」を攻略し、<var 28 ((EventItem)) F61E8A8301 /var>を入手しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000007","",""
"","TEXT_JOBREL013_00359_SEQ_08<tab>You have obtained a vial of vicegerent blood. Return with it to Adkin at the Bonfire.","TEXT_JOBREL013_00359_SEQ_08<tab><var 28 ((EventItem)) F61E8A8301 /var>を入手した。狼煙の丘の「アドキン」に「<var 28 ((EventItem)) F61E8A8301 /var>」を渡そう。","","False","0x00000008","",""
"","TEXT_JOBREL013_00359_SEQ_09<tab>After taking the last vial of blood, Adkin confidently promises he can concoct an ink of unparalleled aetherial conductivity for your sphere scroll. However, he lacks for a proper paper and the means to keep the ink adhered to it. Thus, he bids you procure and deliver a high-quality page of perfect vellum and a pinch of perfect pounce.<br><br>※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL013_00359_SEQ_09<tab>アドキンに、4つすべての「王の血」を渡した。彼がインクを製作している間に、台紙の準備を整える必要がある。「<var 28 ((ItemHQ)) F2252A01 /var>」と「<var 28 ((ItemHQ)) F2252B01 /var>」を入手し、狼煙の丘の「アドキン」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている年代品を分解することで得られるらしい。","","False","0x00000009","",""
