"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM350_01080_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would teach you to commune with the elementals.","TEXT_JOBWHM350_01080_SEQ_00<tab>Raya-O-Senna möchte deine Fortschritte als Weißmagier<var 08 E905 ((in)) (()) /var> auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_JOBWHM350_01080_SEQ_01<tab>The process of pacifying ireful trees involves communing with the elementals that dwell within, such that a state of harmony might be restored. As the next stage of your training as a white mage, Raya<var 1F /var>O<var 1F /var>Senna would have you pacify a small tree in the northwest area of Sorrel Haven.","TEXT_JOBWHM350_01080_SEQ_01<tab>In der Nähe der Sauerampferweide im Tiefen Wald steht ein Baum, der von einem erzürnten Gebieter bewohnt wird. Raya-O-Senna möchte, dass du mit dem Gebieter in Kontakt trittst und ihn beruhigst.","","False","0x00000001","",""
"","TEXT_JOBWHM350_01080_SEQ_02<tab>You have attuned yourself with the elementals and soothed the tree's anger. Inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","TEXT_JOBWHM350_01080_SEQ_02<tab>Du hast den Gebieter besänftigt. Kehre nach Camp Seelenruhe im Südwald zurück und erstatte Raya-O-Senna Bericht.","","False","0x00000002","",""
"","TEXT_JOBWHM350_01080_SEQ_03<tab>According to Raya<var 1F /var>O<var 1F /var>Senna, the unrest that has come to the Twelveswood is a manifestation of the elementals' fury. Soothing their anger and restoring harmony to the forest is the duty of the white mage─a duty she feels transcends race or nation. She would ask that you continue to hone your skills while she thinks of a way to persuade her brother, A<var 1F /var>Ruhn<var 1F /var>Senna, that you are the right <var 08 E905 ((woman)) ((man)) /var> for the job.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 40.","TEXT_JOBWHM350_01080_SEQ_03<tab>Raya-O-Senna sieht eine direkte Verbindung zwischen dem Zorn der Gebieter und der Störung des Friedens im Finsterwald. Die Ordnung des Waldes wieder herzustellen, sei Aufgabe der Weißmagier und dabei komme es nicht darauf an, ob diese nun Padjal seien oder nicht. Dass ihr Bruder A-Ruhn dies nicht einsehen möchte, bekümmert die Saatseherin. Übe dich weiter in den Künsten der Weißmagie, um A-Ruhn-Senna von deiner Befähigung zu überzeugen.<br><br>※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 40 erreicht hast, kannst du von Raya-O-Senna den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBWHM350_01080_SEQ_04<tab>","TEXT_JOBWHM350_01080_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM350_01080_SEQ_05<tab>","TEXT_JOBWHM350_01080_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM350_01080_SEQ_06<tab>","TEXT_JOBWHM350_01080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM350_01080_SEQ_07<tab>","TEXT_JOBWHM350_01080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM350_01080_SEQ_08<tab>","TEXT_JOBWHM350_01080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM350_01080_SEQ_09<tab>","TEXT_JOBWHM350_01080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM350_01080_SEQ_10<tab>","TEXT_JOBWHM350_01080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM350_01080_SEQ_11<tab>","TEXT_JOBWHM350_01080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM350_01080_SEQ_12<tab>","TEXT_JOBWHM350_01080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM350_01080_SEQ_13<tab>","TEXT_JOBWHM350_01080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM350_01080_SEQ_14<tab>","TEXT_JOBWHM350_01080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM350_01080_SEQ_15<tab>","TEXT_JOBWHM350_01080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM350_01080_SEQ_16<tab>","TEXT_JOBWHM350_01080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM350_01080_SEQ_17<tab>","TEXT_JOBWHM350_01080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM350_01080_SEQ_18<tab>","TEXT_JOBWHM350_01080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM350_01080_SEQ_19<tab>","TEXT_JOBWHM350_01080_SEQ_19<tab>","","False","0x00000013","",""
