"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM350_01080_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would teach you to commune with the elementals.","TEXT_JOBWHM350_01080_SEQ_00<tab>キャンプ・トランキルのラヤ・オ・センナは冒険者にやらせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM350_01080_SEQ_01<tab>The process of pacifying ireful trees involves communing with the elementals that dwell within, such that a state of harmony might be restored. As the next stage of your training as a white mage, Raya<var 1F /var>O<var 1F /var>Senna would have you pacify a small tree in the northwest area of Sorrel Haven.","TEXT_JOBWHM350_01080_SEQ_01<tab>ラヤ・オ・センナから依頼を受けた。中央森林のスカンポの安息所にある樹の「<var 28 ((EObj)) F61E8DD801 /var>」を鎮めよう。","","False","0x00000001","",""
"","TEXT_JOBWHM350_01080_SEQ_02<tab>You have attuned yourself with the elementals and soothed the tree's anger. Inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","TEXT_JOBWHM350_01080_SEQ_02<tab>スカンポの安息所にある、怒りに囚われた樹を鎮めた。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBWHM350_01080_SEQ_03<tab>According to Raya<var 1F /var>O<var 1F /var>Senna, the unrest that has come to the Twelveswood is a manifestation of the elementals' fury. Soothing their anger and restoring harmony to the forest is the duty of the white mage─a duty she feels transcends race or nation. She would ask that you continue to hone your skills while she thinks of a way to persuade her brother, A<var 1F /var>Ruhn<var 1F /var>Senna, that you are the right <var 08 E905 ((woman)) ((man)) /var> for the job.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 40.","TEXT_JOBWHM350_01080_SEQ_03<tab>ラヤ・オ・センナに報告した。精霊が怒りに囚われることと、黒衣森の乱れには密接な関係があると彼女は語った。その乱れを癒すための存在が白魔道士であり、角尊であるかどうかは関係ないというが、それを受け入れることのできない弟ア・ルン・センナのことを心配しているようだ。ア・ルン・センナに認めてもらえるよう、白魔道士として修業に励もう。<br><br>※白魔道士のレベルが40以上になると、ラヤ・オ・センナから次の白魔道士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBWHM350_01080_SEQ_04<tab>","TEXT_JOBWHM350_01080_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM350_01080_SEQ_05<tab>","TEXT_JOBWHM350_01080_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM350_01080_SEQ_06<tab>","TEXT_JOBWHM350_01080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM350_01080_SEQ_07<tab>","TEXT_JOBWHM350_01080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM350_01080_SEQ_08<tab>","TEXT_JOBWHM350_01080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM350_01080_SEQ_09<tab>","TEXT_JOBWHM350_01080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM350_01080_SEQ_10<tab>","TEXT_JOBWHM350_01080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM350_01080_SEQ_11<tab>","TEXT_JOBWHM350_01080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM350_01080_SEQ_12<tab>","TEXT_JOBWHM350_01080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM350_01080_SEQ_13<tab>","TEXT_JOBWHM350_01080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM350_01080_SEQ_14<tab>","TEXT_JOBWHM350_01080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM350_01080_SEQ_15<tab>","TEXT_JOBWHM350_01080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM350_01080_SEQ_16<tab>","TEXT_JOBWHM350_01080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM350_01080_SEQ_17<tab>","TEXT_JOBWHM350_01080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM350_01080_SEQ_18<tab>","TEXT_JOBWHM350_01080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM350_01080_SEQ_19<tab>","TEXT_JOBWHM350_01080_SEQ_19<tab>","","False","0x00000013","",""
