"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM350_01080_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would teach you to commune with the elementals.","TEXT_JOBWHM350_01080_SEQ_00<tab>Райа-О-Сенна научит вас общаться с элементалями.","","False","0x00000000","",""
"","TEXT_JOBWHM350_01080_SEQ_01<tab>The process of pacifying ireful trees involves communing with the elementals that dwell within, such that a state of harmony might be restored. As the next stage of your training as a white mage, Raya<var 1F /var>O<var 1F /var>Senna would have you pacify a small tree in the northwest area of Sorrel Haven.","TEXT_JOBWHM350_01080_SEQ_01<tab>Процесс усмирения разгневанных деревьев включает в себя общение с обитающими в них элементалями – это необходимо для восстановления гармонии. Райа-О-Сенна предложила вам такое задание в качестве следующей тренировки: усмирить небольшое деревце в северо-западной части Щавелевой поляны.","","False","0x00000001","",""
"","TEXT_JOBWHM350_01080_SEQ_02<tab>You have attuned yourself with the elementals and soothed the tree's anger. Inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","TEXT_JOBWHM350_01080_SEQ_02<tab>Вы установили связь с элементалями и успокоили разгневанное дерево. Сообщите Райа-О-Сенне о своём успехе.","","False","0x00000002","",""
"","TEXT_JOBWHM350_01080_SEQ_03<tab>According to Raya<var 1F /var>O<var 1F /var>Senna, the unrest that has come to the Twelveswood is a manifestation of the elementals' fury. Soothing their anger and restoring harmony to the forest is the duty of the white mage─a duty she feels transcends race or nation. She would ask that you continue to hone your skills while she thinks of a way to persuade her brother, A<var 1F /var>Ruhn<var 1F /var>Senna, that you are the right <var 08 E905 ((woman)) ((man)) /var> for the job.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 40.","TEXT_JOBWHM350_01080_SEQ_03<tab>По словам Райа-О-Сенны, беспокойство, охватившее обитателей Священного Леса, есть не что иное, как проявление ярости элементалей. Нужно усмирить их гнев и восстановить гармонию в лесу - это долг белого мага, который, по её мнению, выходит за рамки расы и нации. Она велела вам продолжать тренировки, пока она ищет способ убедить своего брата А-Рун-Сенну, что вы подходите для этой работы.

※Следующее задание белого мага станет доступно у Райа-О-Сенны по достижении 40-го уровня.","","False","0x00000003","",""
"","TEXT_JOBWHM350_01080_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBWHM350_01080_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBWHM350_01080_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBWHM350_01080_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBWHM350_01080_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBWHM350_01080_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBWHM350_01080_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBWHM350_01080_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBWHM350_01080_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBWHM350_01080_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBWHM350_01080_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBWHM350_01080_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBWHM350_01080_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBWHM350_01080_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBWHM350_01080_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBWHM350_01080_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBWHM350_01080_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBWHM350_01080_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBWHM350_01080_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBWHM350_01080_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBWHM350_01080_TODO_00<tab>Quell the anger of a tree in Sorrel Haven.","TEXT_JOBWHM350_01080_TODO_00<tab>Успокойте разгневанное дерево на Щавелевой поляне.","","False","0x00000018","",""
"","TEXT_JOBWHM350_01080_TODO_01<tab>Report to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM350_01080_TODO_01<tab>Поговорите с Райа-О-Сенной.","","False","0x00000019","",""
