"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA308_01249_SEQ_00<tab>Yadovv Gah requires your skill at subterfuge.","TEXT_BANAMA308_01249_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者に懸念を解消してほしいようだ。","","False","0x00000000","",""
"","TEXT_BANAMA308_01249_SEQ_01<tab>The Flamefangs have kidnapped more men and women to offer up to the Lord of the Inferno. Believing that the captives will be tempered ere long, Yadovv Gah urges you to act with all haste. Stalk and slay the guards who hold the keys to the cages.","TEXT_BANAMA308_01249_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣の「<var 28 ((EObj)) F61E908F01 /var>」で待機し、出現した「<var 28 ((BNpcName)) F10901 /var>」を討伐して、「<var 28 ((EventItem)) F61E891201 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA308_01249_SEQ_02<tab>Having obtained the keys, you must now liberate the prisoners. Search for the cages which hold the captive men and women, then use the keys to set them free.","TEXT_BANAMA308_01249_SEQ_02<tab><var 28 ((BNpcName)) F10901 /var>を討伐して<var 28 ((EventItem)) F61E891201 /var>を入手した。ザンラクの「<var 28 ((EObj)) F61E908B01 /var>」と「<var 28 ((EObj)) F61E909601 /var>」に「<var 28 ((EventItem)) F61E891201 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_BANAMA308_01249_SEQ_03<tab>The Lord of the Inferno will claim no new souls this day, for the captives have all escaped. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA308_01249_SEQ_03<tab><var 28 ((EObj)) F61E908B01 /var>と<var 28 ((EObj)) F61E909601 /var>に<var 28 ((EventItem)) F61E891201 /var>を使い、虜囚を解放した。灰の陣営の「ヤドヴ・ガー」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANAMA308_01249_SEQ_04<tab>Yadovv Gah thanks you for sparing him and his brothers from the loathsome task of slaying more tempered slaves in battle. As he decries the cowardice of the Flamefangs, you observe that his distaste for the enemy runs deep...","TEXT_BANAMA308_01249_SEQ_04<tab>ヤドヴ・ガーに報告した。冒険者のおかげで、後顧の憂いなく戦いに行けると喜ぶヤドヴ・ガー。冒険者のことをとても頼りにしているようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANAMA308_01249_SEQ_05<tab>","TEXT_BANAMA308_01249_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA308_01249_SEQ_06<tab>","TEXT_BANAMA308_01249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA308_01249_SEQ_07<tab>","TEXT_BANAMA308_01249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA308_01249_SEQ_08<tab>","TEXT_BANAMA308_01249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA308_01249_SEQ_09<tab>","TEXT_BANAMA308_01249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA308_01249_SEQ_10<tab>","TEXT_BANAMA308_01249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA308_01249_SEQ_11<tab>","TEXT_BANAMA308_01249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA308_01249_SEQ_12<tab>","TEXT_BANAMA308_01249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA308_01249_SEQ_13<tab>","TEXT_BANAMA308_01249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA308_01249_SEQ_14<tab>","TEXT_BANAMA308_01249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA308_01249_SEQ_15<tab>","TEXT_BANAMA308_01249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA308_01249_SEQ_16<tab>","TEXT_BANAMA308_01249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA308_01249_SEQ_17<tab>","TEXT_BANAMA308_01249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA308_01249_SEQ_18<tab>","TEXT_BANAMA308_01249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA308_01249_SEQ_19<tab>","TEXT_BANAMA308_01249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA308_01249_SEQ_20<tab>","TEXT_BANAMA308_01249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA308_01249_SEQ_21<tab>","TEXT_BANAMA308_01249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA308_01249_SEQ_22<tab>","TEXT_BANAMA308_01249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA308_01249_SEQ_23<tab>","TEXT_BANAMA308_01249_SEQ_23<tab>","","False","0x00000017","",""
