"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA308_01249_SEQ_00<tab>Yadovv Gah requires your skill at subterfuge.","TEXT_BANAMA308_01249_SEQ_00<tab>Yadovv Gah requires your skill at subterfuge.","","False","0x00000000","",""
"","TEXT_BANAMA308_01249_SEQ_01<tab>The Flamefangs have kidnapped more men and women to offer up to the Lord of the Inferno. Believing that the captives will be tempered ere long, Yadovv Gah urges you to act with all haste. Stalk and slay the guards who hold the keys to the cages.","TEXT_BANAMA308_01249_SEQ_01<tab>The Flamefangs have kidnapped more men and women to offer up to the Lord of the Inferno. Believing that the captives will be tempered ere long, Yadovv Gah urges you to act with all haste. Stalk and slay the guards who hold the keys to the cages.","","False","0x00000001","",""
"","TEXT_BANAMA308_01249_SEQ_02<tab>Having obtained the keys, you must now liberate the prisoners. Search for the cages which hold the captive men and women, then use the keys to set them free.","TEXT_BANAMA308_01249_SEQ_02<tab>Having obtained the keys, you must now liberate the prisoners. Search for the cages which hold the captive men and women, then use the keys to set them free.","","False","0x00000002","",""
"","TEXT_BANAMA308_01249_SEQ_03<tab>The Lord of the Inferno will claim no new souls this day, for the captives have all escaped. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA308_01249_SEQ_03<tab>The Lord of the Inferno will claim no new souls this day, for the captives have all escaped. Return to the Ring of Ash and report to Yadovv Gah.","","False","0x00000003","",""
"","TEXT_BANAMA308_01249_SEQ_04<tab>Yadovv Gah thanks you for sparing him and his brothers from the loathsome task of slaying more tempered slaves in battle. As he decries the cowardice of the Flamefangs, you observe that his distaste for the enemy runs deep...","TEXT_BANAMA308_01249_SEQ_04<tab>Yadovv Gah thanks you for sparing him and his brothers from the loathsome task of slaying more tempered slaves in battle. As he decries the cowardice of the Flamefangs, you observe that his distaste for the enemy runs deep...","","False","0x00000004","",""
"","TEXT_BANAMA308_01249_SEQ_05<tab>","TEXT_BANAMA308_01249_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA308_01249_SEQ_06<tab>","TEXT_BANAMA308_01249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA308_01249_SEQ_07<tab>","TEXT_BANAMA308_01249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA308_01249_SEQ_08<tab>","TEXT_BANAMA308_01249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA308_01249_SEQ_09<tab>","TEXT_BANAMA308_01249_SEQ_09<tab>","","False","0x00000009","",""
