"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA308_01249_SEQ_00<tab>Yadovv Gah requires your skill at subterfuge.","TEXT_BANAMA308_01249_SEQ_00<tab>Yadovv Gah s'inquiète du sort des prisonniers de l'ennemi.","","False","0x00000000","",""
"","TEXT_BANAMA308_01249_SEQ_01<tab>The Flamefangs have kidnapped more men and women to offer up to the Lord of the Inferno. Believing that the captives will be tempered ere long, Yadovv Gah urges you to act with all haste. Stalk and slay the guards who hold the keys to the cages.","TEXT_BANAMA308_01249_SEQ_01<tab>Yadovv Gah vous a demandé de libérer les derniers prisonniers de Zahar'ak. Vous devrez pour ça attendre aux <var 33 ((EObj)) 0DF61E908F0302 /var> dans la place forte amalj'aa et obtenir trois <var 33 ((EventItem)) 0DF61E89120302 /var> sur les <var 33 ((BNpcName)) 0DF1090302 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA308_01249_SEQ_02<tab>Having obtained the keys, you must now liberate the prisoners. Search for the cages which hold the captive men and women, then use the keys to set them free.","TEXT_BANAMA308_01249_SEQ_02<tab>Vous avez réussi à obtenir les <var 33 ((EventItem)) 0DF61E89120302 /var> dont vous aviez besoin. Libérez maintenant les captifs qui se trouvent dans les <var 33 ((EObj)) 0DF61E908B0302 /var> et les <var 33 ((EObj)) 0DF61E90960302 /var>.","","False","0x00000002","",""
"","TEXT_BANAMA308_01249_SEQ_03<tab>The Lord of the Inferno will claim no new souls this day, for the captives have all escaped. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA308_01249_SEQ_03<tab>Vous avez libéré les prisonniers du camp. À présent, retrouvez Yadovv Gah pour lui faire un rapport. ","","False","0x00000003","",""
"","TEXT_BANAMA308_01249_SEQ_04<tab>Yadovv Gah thanks you for sparing him and his brothers from the loathsome task of slaying more tempered slaves in battle. As he decries the cowardice of the Flamefangs, you observe that his distaste for the enemy runs deep...","TEXT_BANAMA308_01249_SEQ_04<tab>Vous avez fait votre compte-rendu à Yadovv Gah. Il espère que le combat pourra désormais se poursuivre sans avoir à se préoccuper du sort des prisonniers. Continuez de servir la Ligue à l'avenir. ","","False","0x00000004","",""
"","TEXT_BANAMA308_01249_SEQ_05<tab>","TEXT_BANAMA308_01249_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA308_01249_SEQ_06<tab>","TEXT_BANAMA308_01249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA308_01249_SEQ_07<tab>","TEXT_BANAMA308_01249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA308_01249_SEQ_08<tab>","TEXT_BANAMA308_01249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA308_01249_SEQ_09<tab>","TEXT_BANAMA308_01249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA308_01249_SEQ_10<tab>","TEXT_BANAMA308_01249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA308_01249_SEQ_11<tab>","TEXT_BANAMA308_01249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA308_01249_SEQ_12<tab>","TEXT_BANAMA308_01249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA308_01249_SEQ_13<tab>","TEXT_BANAMA308_01249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA308_01249_SEQ_14<tab>","TEXT_BANAMA308_01249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA308_01249_SEQ_15<tab>","TEXT_BANAMA308_01249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA308_01249_SEQ_16<tab>","TEXT_BANAMA308_01249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA308_01249_SEQ_17<tab>","TEXT_BANAMA308_01249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA308_01249_SEQ_18<tab>","TEXT_BANAMA308_01249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA308_01249_SEQ_19<tab>","TEXT_BANAMA308_01249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA308_01249_SEQ_20<tab>","TEXT_BANAMA308_01249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA308_01249_SEQ_21<tab>","TEXT_BANAMA308_01249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA308_01249_SEQ_22<tab>","TEXT_BANAMA308_01249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA308_01249_SEQ_23<tab>","TEXT_BANAMA308_01249_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA308_01249_TODO_00<tab>Lie in wait for Zahar'ak guards.","TEXT_BANAMA308_01249_TODO_00<tab>Guetter aux <var 33 ((EObj)) 0DF61E908F0302 /var> et voler les <var 33 ((EventItem)) 0DF61E89120302 /var> aux <var 33 ((BNpcName)) 0DF1090302 /var>","","False","0x00000018","",""
