"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA021_03363_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghin Gin's son could use a helping hand, wherever he is.","TEXT_LUCKZA021_03363_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ghin Gin semble s'inquiéter pour son fils.","","False","0x00000000","",""
"","TEXT_LUCKZA021_03363_SEQ_01<tab>","TEXT_LUCKZA021_03363_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA021_03363_SEQ_02<tab>","TEXT_LUCKZA021_03363_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA021_03363_SEQ_03<tab>","TEXT_LUCKZA021_03363_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA021_03363_SEQ_04<tab>","TEXT_LUCKZA021_03363_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA021_03363_SEQ_05<tab>","TEXT_LUCKZA021_03363_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA021_03363_SEQ_06<tab>","TEXT_LUCKZA021_03363_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA021_03363_SEQ_07<tab>","TEXT_LUCKZA021_03363_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA021_03363_SEQ_08<tab>","TEXT_LUCKZA021_03363_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA021_03363_SEQ_09<tab>","TEXT_LUCKZA021_03363_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA021_03363_SEQ_10<tab>","TEXT_LUCKZA021_03363_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA021_03363_SEQ_11<tab>","TEXT_LUCKZA021_03363_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA021_03363_SEQ_12<tab>","TEXT_LUCKZA021_03363_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA021_03363_SEQ_13<tab>","TEXT_LUCKZA021_03363_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA021_03363_SEQ_14<tab>","TEXT_LUCKZA021_03363_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA021_03363_SEQ_15<tab>","TEXT_LUCKZA021_03363_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA021_03363_SEQ_16<tab>","TEXT_LUCKZA021_03363_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA021_03363_SEQ_17<tab>","TEXT_LUCKZA021_03363_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA021_03363_SEQ_18<tab>","TEXT_LUCKZA021_03363_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA021_03363_SEQ_19<tab>","TEXT_LUCKZA021_03363_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA021_03363_SEQ_20<tab>","TEXT_LUCKZA021_03363_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA021_03363_SEQ_21<tab>","TEXT_LUCKZA021_03363_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA021_03363_SEQ_22<tab>","TEXT_LUCKZA021_03363_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA021_03363_SEQ_23<tab>","TEXT_LUCKZA021_03363_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA021_03363_TODO_00<tab>Scatter wriggler powder at the designated location northeast of Mord Souq.","TEXT_LUCKZA021_03363_TODO_00<tab>Utiliser la poudre odorante sur le rocher","","False","0x00000018","",""
"","TEXT_LUCKZA021_03363_TODO_01<tab>Scatter wriggler powder at the designated location near the Red Serai.","TEXT_LUCKZA021_03363_TODO_01<tab>Utiliser la poudre odorante sur l'autre rocher","","False","0x00000019","",""
