"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC306_00973_SEQ_00<tab>Elfleda needs help preparing for the social event of the season.","TEXT_GAIUSC306_00973_SEQ_00<tab>十二神大聖堂のエルフレダには、欲しいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC306_00973_SEQ_01<tab>All aglow over her attendance at the forthcoming nuptials, Elfleda enlists your help in obtaining wind sprite cores. Slay some wind sprites and collect four cores.","TEXT_GAIUSC306_00973_SEQ_01<tab>友人の結婚式のため「<var 28 ((EventItem)) F61E876F01 /var>」が欲しいというエルフレダ。「<var 28 ((BNpcName)) 7401 /var>」を倒して「<var 28 ((EventItem)) F61E876F01 /var>」を4個入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC306_00973_SEQ_02<tab>You have obtained four wind sprite cores. If you would know why Elfleda needs such a thing for a Ceremony of Eternal Bonding, return to the Sanctum and place the cores in her hands.","TEXT_GAIUSC306_00973_SEQ_02<tab>「<var 28 ((EventItem)) F61E876F01 /var>」を入手した。十二神大聖堂に戻り「エルフレダ」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC306_00973_SEQ_03<tab>Elfleda happily confides her plans to create a storm of rose petals for her friend. Imagining shattered windows and an airborne brigade of samite-clad ladies, you suggest she use just the one core...","TEXT_GAIUSC306_00973_SEQ_03<tab>エルフレダに<var 28 ((EventItem)) F61E876F01 /var>を渡した。彼女はそれを使って、巨大なフラワーシャワーをすることを計画しているらしい。","","False","0x00000003","",""
"","TEXT_GAIUSC306_00973_SEQ_04<tab>","TEXT_GAIUSC306_00973_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC306_00973_SEQ_05<tab>","TEXT_GAIUSC306_00973_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC306_00973_SEQ_06<tab>","TEXT_GAIUSC306_00973_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC306_00973_SEQ_07<tab>","TEXT_GAIUSC306_00973_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC306_00973_SEQ_08<tab>","TEXT_GAIUSC306_00973_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC306_00973_SEQ_09<tab>","TEXT_GAIUSC306_00973_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC306_00973_SEQ_10<tab>","TEXT_GAIUSC306_00973_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC306_00973_SEQ_11<tab>","TEXT_GAIUSC306_00973_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC306_00973_SEQ_12<tab>","TEXT_GAIUSC306_00973_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC306_00973_SEQ_13<tab>","TEXT_GAIUSC306_00973_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC306_00973_SEQ_14<tab>","TEXT_GAIUSC306_00973_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC306_00973_SEQ_15<tab>","TEXT_GAIUSC306_00973_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC306_00973_SEQ_16<tab>","TEXT_GAIUSC306_00973_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC306_00973_SEQ_17<tab>","TEXT_GAIUSC306_00973_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC306_00973_SEQ_18<tab>","TEXT_GAIUSC306_00973_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC306_00973_SEQ_19<tab>","TEXT_GAIUSC306_00973_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC306_00973_SEQ_20<tab>","TEXT_GAIUSC306_00973_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC306_00973_SEQ_21<tab>","TEXT_GAIUSC306_00973_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC306_00973_SEQ_22<tab>","TEXT_GAIUSC306_00973_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC306_00973_SEQ_23<tab>","TEXT_GAIUSC306_00973_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC306_00973_TODO_00<tab>Slay wind sprites for their cores.","TEXT_GAIUSC306_00973_TODO_00<tab><var 28 ((BNpcName)) 7401 /var>から<var 28 ((EventItem)) F61E876F01 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC306_00973_TODO_01<tab>Give the wind sprite cores to Elfleda.","TEXT_GAIUSC306_00973_TODO_01<tab>エルフレダに<var 28 ((EventItem)) F61E876F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC306_00973_TODO_02<tab>","TEXT_GAIUSC306_00973_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC306_00973_TODO_03<tab>","TEXT_GAIUSC306_00973_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC306_00973_TODO_04<tab>","TEXT_GAIUSC306_00973_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC306_00973_TODO_05<tab>","TEXT_GAIUSC306_00973_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC306_00973_TODO_06<tab>","TEXT_GAIUSC306_00973_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC306_00973_TODO_07<tab>","TEXT_GAIUSC306_00973_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC306_00973_TODO_08<tab>","TEXT_GAIUSC306_00973_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC306_00973_TODO_09<tab>","TEXT_GAIUSC306_00973_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC306_00973_TODO_10<tab>","TEXT_GAIUSC306_00973_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC306_00973_TODO_11<tab>","TEXT_GAIUSC306_00973_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC306_00973_TODO_12<tab>","TEXT_GAIUSC306_00973_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC306_00973_TODO_13<tab>","TEXT_GAIUSC306_00973_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC306_00973_TODO_14<tab>","TEXT_GAIUSC306_00973_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC306_00973_TODO_15<tab>","TEXT_GAIUSC306_00973_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC306_00973_TODO_16<tab>","TEXT_GAIUSC306_00973_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC306_00973_TODO_17<tab>","TEXT_GAIUSC306_00973_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC306_00973_TODO_18<tab>","TEXT_GAIUSC306_00973_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC306_00973_TODO_19<tab>","TEXT_GAIUSC306_00973_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC306_00973_TODO_20<tab>","TEXT_GAIUSC306_00973_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC306_00973_TODO_21<tab>","TEXT_GAIUSC306_00973_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC306_00973_TODO_22<tab>","TEXT_GAIUSC306_00973_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC306_00973_TODO_23<tab>","TEXT_GAIUSC306_00973_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC306_00973_ELFLEDA_000_000<tab>The Sanctum feels so very...<var 1A 02 /var>sanctified<var 1A 01 /var>, don't you find? A very good friend of mine─practically sisters, we are─is to be joined to her beloved here, and I've been invited. It is such an honor─you ought to see her trousseau!","TEXT_GAIUSC306_00973_ELFLEDA_000_000<tab>あ～ん、十二神大聖堂って本当に素敵！<br>私の友達がね、今度ここで結婚するの～！<br>だからね、私ね、準備のために下見に来たんだっ♪","","False","0x00000030","",""
"","TEXT_GAIUSC306_00973_ELFLEDA_000_001<tab>But I digress! So easy to do that about dresses, don't you find? Especially about Meracydian samite and this <var 1A 02 /var>wonderfully<var 1A 01 /var> fine lace made by tiny Lalafellin children. There I go again! I meant to ask you about wind sprites, do pardon me.","TEXT_GAIUSC306_00973_ELFLEDA_000_001<tab>それでねそれでね、冒険者さんにお願いっ！<br>「<var 28 ((BNpcName)) 7401 /var>」を倒して、<br>「<var 28 ((EventItem)) F61E876F01 /var>」を4つ、持ってきてくれないかな～？","","False","0x00000031","",""
