"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA002_03037_SEQ_00<tab>Alpa's plans for Castellum Velodyna are facing opposition.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA002_03037_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Alpa ist bereit, die Grenzstation weiter auszubauen.","","False","0x00000000","",""
"","TEXT_BANANA002_03037_SEQ_01<tab>Castellum Velodyna looms large over Ala Mhigo, and it is a constant reminder of years of suffering at the hands of the Garleans that many citizens would rather see destroyed. Alpa seeks to placate those who oppose her project by introducing traditional Ala Mhigan designs, but she lacks the knowledge required to make informed choices. You suggest speaking to Tahla Molkoh stationed at Castrum Oriens, who is a wellspring of information on local history.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA002_03037_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Es mehren sich Stimmen, die verlangen, das alte Castellum abzureißen, weil es zu sehr an die Besatzung durch die Garlear erinnert. Deswegen möchte Alpa so schnell wie möglich eine bauliche Änderung vornehmen, die der Brücke einen mhigischen Charakter verleiht. Ihr beschließt, Rat bei einer echten Expertin zu suchen: Militärhistorikerin Tahla Molkoh in Castrum Oriens.","","False","0x00000001","",""
"","TEXT_BANANA002_03037_SEQ_02<tab>Tahla Molkoh recommends the traditional motif of a pair of griffins, which symbolizes everlasting loyalty. This gives Alpa the idea of crafting a pair of metal griffin statues to decorate the castellum. Feeling that it would be best to base the sculptures on a real griffin, J'olhmyn suggests consulting Giff the beast trainer at Rhalgr's Reach.","TEXT_BANANA002_03037_SEQ_02<tab>Tahla Molkoh hat euch mit der richtigen Idee weitergeholfen. Ihr werdet zwei Greifenstatuen errichten, die als Symbol für die Union der Völker von Gyr Abania stehen und an den mhigischen Königspalast erinnern sollen. Alpa und J'olhmyn kümmern sich um das Material für die Statuen, und du sollst einen echten Greifen als geeignete Vorlage für die Handwerkerinnen der Ananta besorgen. Tahla Molkoh schlägt vor, dass du mit dem Greifenführer Giff in Rhalgrs Wacht sprichst.","","False","0x00000002","",""
"","TEXT_BANANA002_03037_SEQ_03<tab>Giff expresses his opposition to the Gatekeepers and their plans for the castellum, but promises to supply a griffin as thanks for your commitment to the Resistance. He will meet with you and the others in Castellum Velodyna.","TEXT_BANANA002_03037_SEQ_03<tab>Greifenführer Giff ist skeptisch, wird aber mit einem Greifen zur Grenzstation kommen. Kehre dorthin zurück und sprich mit Alpa.","","False","0x00000003","",""
"","TEXT_BANANA002_03037_SEQ_04<tab>Giff reaches the castellum as promised, but is displeased when he hears that his griffin will be used as a basis for Alpa's statues. Although he is reluctant to help with what he considers to be a pointless endeavor, he agrees all the same. According to Giff, a griffin is at its most dynamic when creating its characteristic gusts of wind, with which they subdue their prey. Much to his surprise, Alpa expresses a desire to experience this powerful attack for herself to better understand the true nature of the winged beast. As Giff refuses to have any further part in this absurd plan, Alpa nominates you to ride the griffin.","TEXT_BANANA002_03037_SEQ_04<tab>Kaum bist du zurück bei der Grenzstation, kommt auch Giff mit einem prächtigen Greifen dort an. Prächtig ist auch Giffs Kritik an Alpas Vorhaben: Er glaubt nicht, dass die Künstlerinnen der Vira in der Lage sind, die Kraft und Wildheit der stolzen Wappentiere auf glaubwürdige Weise umzusetzen. Alpa will sich von der Kraft der Tiere überzeugen lassen und bittet dich, sie den von einem Greifen erzeugten Windstoß spüren zu lassen. Sprich dazu noch einmal mit Giff.","","False","0x00000004","",""
"","TEXT_BANANA002_03037_SEQ_05<tab>You climb atop the griffin and find that it responds well to your commands. Next, you head in Alpa's direction and prepare to unleash a buffet of wind.","TEXT_BANANA002_03037_SEQ_05<tab>Greifenführer Giff hat dir gezeigt, wie man mit einem Greifen umgeht. Reite auf dem Greifen zu Alpa und lass sie die Kraft seines Flügelschlags spüren.","","False","0x00000005","",""
"","TEXT_BANANA002_03037_SEQ_06<tab>Though struck with the full force of the blast, Alpa appears to be unscathed. Unfortunately, she instinctively closed her eyes due to the power of the blast. She asks you to make another attempt.","TEXT_BANANA002_03037_SEQ_06<tab>Der Windstoß hat Alpa nicht richtig getroffen. Versuche es noch einmal.","","False","0x00000006","",""
"","TEXT_BANANA002_03037_SEQ_07<tab>The griffin whips a second gust of air towards Alpa. Despite making a concerted effort to keep her eyes open, she is only able to catch a glimpse of the creature. She steels herself for one more blast.","TEXT_BANANA002_03037_SEQ_07<tab>Alpa hat einen starken Windstoß abgekommen, aber sie scheint nichts von der echten Wildheit des Greifen gespürt zu haben. Versuche es mit einem weiteren Flügelschlag.","","False","0x00000007","",""
"","TEXT_BANANA002_03037_SEQ_08<tab>This time, Alpa is able to witness the awe-inspiring spectacle of the griffin as it summons forth a buffet of wind. Her study of the fearsome creature is now complete and she prepares to capture its majesty in metallic form.","TEXT_BANANA002_03037_SEQ_08<tab>Alpa hat die volle Wildheit des Greifen erfahren. Sprich mit ihr über ihre Eindrücke.","","False","0x00000008","",""
"","TEXT_BANANA002_03037_SEQ_09<tab>Alpa's skill as a metalworker is something to behold and Giff is quick to shower her with praise. Despite once being vehemently opposed to her plans for Velodyna, he offers the services of the Resistance's griffin riders. The young captain has succeeded in protecting the castellum from demolition and bolstered the ranks of the Gatekeepers in one deft move.","TEXT_BANANA002_03037_SEQ_09<tab>Die Wildheit des Greifen hat einen tiefen Eindruck bei Alpa hinterlassen und sie weiß nun, wie sie die Kunstwerke gestalten will. Den Vira-Künstlerinnen gelingt es, zwei eindrucksvolle, lebensechte Greifenstatuen zu schaffen, die der Grenzstation ein unverkennbar mhigisches Aussehen verleihen. Sogar Giff ist beeindruckt. Hauptmann Alpa und die Ananta der Grenzwache sind ihrem Ziel, aus dem garleischen Castellum eine funktionierende Grenzstation zu machen, einen Schritt näher gekommen.","","False","0x00000009","",""
