"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA002_03037_SEQ_00<tab>Alpa's plans for Castellum Velodyna are facing opposition.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA002_03037_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Alpa a besoin de vos services.","","False","0x00000000","",""
"","TEXT_BANANA002_03037_SEQ_01<tab>Castellum Velodyna looms large over Ala Mhigo, and it is a constant reminder of years of suffering at the hands of the Garleans that many citizens would rather see destroyed. Alpa seeks to placate those who oppose her project by introducing traditional Ala Mhigan designs, but she lacks the knowledge required to make informed choices. You suggest speaking to Tahla Molkoh stationed at Castrum Oriens, who is a wellspring of information on local history.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA002_03037_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Selon le rapport d'Eshana, Sarisha est encore loin d'avoir terminé sa mue. Pour transformer Castellum Velodyna en symbole de la renaissance d'Ala Mhigo, et convaincre ainsi ceux qui veulent effacer toute trace de la présence garlemaldaise dans la région en démolissant l'ancienne base impériale, Alpa vous a demandé de lui présenter un spécialiste de l'histoire mhigoise. Après avoir réfléchi un instant, le nom de Tahla Molkoh vous est revenu en mémoire. Allez à Castrum Oriens, aux Pics de Gyr Abania, et parlez à la sous-lieutenante.","","False","0x00000001","",""
"","TEXT_BANANA002_03037_SEQ_02<tab>Tahla Molkoh recommends the traditional motif of a pair of griffins, which symbolizes everlasting loyalty. This gives Alpa the idea of crafting a pair of metal griffin statues to decorate the castellum. Feeling that it would be best to base the sculptures on a real griffin, J'olhmyn suggests consulting Giff the beast trainer at Rhalgr's Reach.","TEXT_BANANA002_03037_SEQ_02<tab>Suite aux conseils de Tahla, Alpa a décidé de construire deux statues de griffons se faisant face, comme ceux de la porte principale d'Ala Mhigo. Pour l'aider à réaliser son projet, elle vous a demandé d'aller voir un fermier du nom de Giff à L'Étendue de Rhalgr pour lui emprunter un griffon qui lui servira de modèle. Allez-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_BANANA002_03037_SEQ_03<tab>Giff expresses his opposition to the Gatekeepers and their plans for the castellum, but promises to supply a griffin as thanks for your commitment to the Resistance. He will meet with you and the others in Castellum Velodyna.","TEXT_BANANA002_03037_SEQ_03<tab>Vous avez parlé à Giff. Retournez à Castellum Velodyna et parlez à Alpa.","","False","0x00000003","",""
"","TEXT_BANANA002_03037_SEQ_04<tab>Giff reaches the castellum as promised, but is displeased when he hears that his griffin will be used as a basis for Alpa's statues. Although he is reluctant to help with what he considers to be a pointless endeavor, he agrees all the same. According to Giff, a griffin is at its most dynamic when creating its characteristic gusts of wind, with which they subdue their prey. Much to his surprise, Alpa expresses a desire to experience this powerful attack for herself to better understand the true nature of the winged beast. As Giff refuses to have any further part in this absurd plan, Alpa nominates you to ride the griffin.","TEXT_BANANA002_03037_SEQ_04<tab>Après avoir écouté Alpa lui expliquer son projet de con<var 16 /var>struc<var 16 /var>tion de deux statues à l'effigie de griffons, Giff a mis en doute ses capacités à réaliser un ouvrage digne de la magnificence de son animal préféré. Selon lui, la véritable beauté d'un griffon ne se montre au grand jour que lorsqu'il bat des ailes sur ses proies pour les affaiblir. Consciente de ses lacunes en matière de bêtes sauvages, Alpa a décidé de subir le battement d'ailes de plein fouet afin d'obtenir l'inspiration adéquate en ressentant cette beauté en son for intérieur. Parlez à Giff pour monter son griffon.","","False","0x00000004","",""
"","TEXT_BANANA002_03037_SEQ_05<tab>You climb atop the griffin and find that it responds well to your commands. Next, you head in Alpa's direction and prepare to unleash a buffet of wind.","TEXT_BANANA002_03037_SEQ_05<tab>Vous êtes monté<var 08 E905 ((e)) (()) /var> sur le griffon de Giff. Allez au-devant d'Alpa et utilisez son battement d'ailes sur elle.","","False","0x00000005","",""
"","TEXT_BANANA002_03037_SEQ_06<tab>Though struck with the full force of the blast, Alpa appears to be unscathed. Unfortunately, she instinctively closed her eyes due to the power of the blast. She asks you to make another attempt.","TEXT_BANANA002_03037_SEQ_06<tab>Ne s'attendant pas tout à fait à un battement d'ailes aussi puissant, Alpa n'est pas parvenue à saisir la beauté du griffon et vous a demandé de le faire battre des ailes une seconde fois.","","False","0x00000006","",""
"","TEXT_BANANA002_03037_SEQ_07<tab>The griffin whips a second gust of air towards Alpa. Despite making a concerted effort to keep her eyes open, she is only able to catch a glimpse of the creature. She steels herself for one more blast.","TEXT_BANANA002_03037_SEQ_07<tab>Suite au deuxième battement d'ailes, la capitaine des garde-frontières s'est sentie comme une proie sur le point de se faire gober par l'immense créature. Elle sent que l'inspiration artistique commence à venir, mais elle a besoin d'une troisième séance pour la concrétiser dans son esprit. Aidez-la à y parvenir.","","False","0x00000007","",""
"","TEXT_BANANA002_03037_SEQ_08<tab>This time, Alpa is able to witness the awe-inspiring spectacle of the griffin as it summons forth a buffet of wind. Her study of the fearsome creature is now complete and she prepares to capture its majesty in metallic form.","TEXT_BANANA002_03037_SEQ_08<tab>Alpa était tellement hors d'haleine après le troisième battement d'ailes du griffon qu'elle ne manquera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus d'inspiration<var 1D /var>! Parlez-lui.","","False","0x00000008","",""
"","TEXT_BANANA002_03037_SEQ_09<tab>Alpa's skill as a metalworker is something to behold and Giff is quick to shower her with praise. Despite once being vehemently opposed to her plans for Velodyna, he offers the services of the Resistance's griffin riders. The young captain has succeeded in protecting the castellum from demolition and bolstered the ranks of the Gatekeepers in one deft move.","TEXT_BANANA002_03037_SEQ_09<tab>Grâce à l'épreuve du battement d'ailes, à ses pouvoirs magiques et à son talent hors du commun pour le travail des métaux, Alpa est parvenue à façonner des statues absolument splendides. Giff, qui était pourtant d'avis de réduire l'édifice garlemaldais en poussière, a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment changé d'avis en voyant le résultat des efforts de la Vira. Continuez à la soutenir<var 1D /var>!","","False","0x00000009","",""
