"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ005_03962_SEQ_00<tab>Philestiaux is carefully inspecting the structure before him.","TEXT_LUCKHZ005_03962_SEQ_00<tab>Philestiaux inspiziert das Gebäude vor ihm sorgfältig.","","True","0x00000000","",""
"","TEXT_LUCKHZ005_03962_SEQ_01<tab>","TEXT_LUCKHZ005_03962_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKHZ005_03962_SEQ_02<tab>","TEXT_LUCKHZ005_03962_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKHZ005_03962_SEQ_03<tab>","TEXT_LUCKHZ005_03962_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHZ005_03962_SEQ_04<tab>","TEXT_LUCKHZ005_03962_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ005_03962_SEQ_05<tab>","TEXT_LUCKHZ005_03962_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ005_03962_SEQ_06<tab>","TEXT_LUCKHZ005_03962_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ005_03962_SEQ_07<tab>","TEXT_LUCKHZ005_03962_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ005_03962_SEQ_08<tab>","TEXT_LUCKHZ005_03962_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ005_03962_SEQ_09<tab>","TEXT_LUCKHZ005_03962_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ005_03962_SEQ_10<tab>","TEXT_LUCKHZ005_03962_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ005_03962_SEQ_11<tab>","TEXT_LUCKHZ005_03962_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ005_03962_SEQ_12<tab>","TEXT_LUCKHZ005_03962_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ005_03962_SEQ_13<tab>","TEXT_LUCKHZ005_03962_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ005_03962_SEQ_14<tab>","TEXT_LUCKHZ005_03962_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ005_03962_SEQ_15<tab>","TEXT_LUCKHZ005_03962_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ005_03962_SEQ_16<tab>","TEXT_LUCKHZ005_03962_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ005_03962_SEQ_17<tab>","TEXT_LUCKHZ005_03962_SEQ_17<tab>","","True","0x00000011","",""
