"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM201_00296_SEQ_00<tab>Forgemaster Brithael has important news he would like to share with you.","TEXT_CLSBSM201_00296_SEQ_00<tab>鍛冶師ギルドのブリサエルは、冒険者に製作を依頼したい道具があるようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM201_00296_SEQ_01<tab>It appears Faezahr has made progress towards securing new contracts for the guild, largely thanks to the samples you supplied. After congratulating himself on a job well done, Brithael assigns you your next task. Not only must you craft him an iron cross-pein hammer, but you must also attach a single materia to it. Should your knowledge of materia be lacking, he suggests you consult the goblin Mutamix in central Thanalan. Prepare the requested item and deliver it to the forgemaster.","TEXT_CLSBSM201_00296_SEQ_01<tab>ブリサエルから、マテリアを装着した<var 28 ((Item)) F2092801 /var>の製作を依頼された。ハンマーの材料は、ギルドショップのスミドヘームルは取り扱っていないため、自力で採集するか、「西国際街商通り」のマーケットボードをのぞいて探す必要がある。また、マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるそうだ。目的物を完成させて、ブリサエルへ届けよう。","","False","0x00000001","",""
"","TEXT_CLSBSM201_00296_SEQ_02<tab>Brithael has nothing but the highest praise for your hammer, confessing that he covets the tool for his own use. He goes on to suggest that your talents might prove key to promoting the guild's services to a wider audience─though what that would entail remains a subject for another day.

※The next blacksmith quest will be available from Brithael upon reaching level 25.","TEXT_CLSBSM201_00296_SEQ_02<tab>ブリサエルにマテリア付きの<var 28 ((Item)) F2092801 /var>を渡した。自分でも道具を作れるブリサエルですら、使ってみたくなる出来のハンマーだと褒められた。彼を失望させないよう、さらに鍛冶師としての修行に励もう。

※鍛冶師のレベルが25以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSBSM201_00296_SEQ_03<tab>","TEXT_CLSBSM201_00296_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM201_00296_SEQ_04<tab>","TEXT_CLSBSM201_00296_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM201_00296_SEQ_05<tab>","TEXT_CLSBSM201_00296_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM201_00296_SEQ_06<tab>","TEXT_CLSBSM201_00296_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM201_00296_SEQ_07<tab>","TEXT_CLSBSM201_00296_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM201_00296_SEQ_08<tab>","TEXT_CLSBSM201_00296_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM201_00296_SEQ_09<tab>","TEXT_CLSBSM201_00296_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM201_00296_SEQ_10<tab>","TEXT_CLSBSM201_00296_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM201_00296_SEQ_11<tab>","TEXT_CLSBSM201_00296_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM201_00296_SEQ_12<tab>","TEXT_CLSBSM201_00296_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM201_00296_SEQ_13<tab>","TEXT_CLSBSM201_00296_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM201_00296_SEQ_14<tab>","TEXT_CLSBSM201_00296_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM201_00296_SEQ_15<tab>","TEXT_CLSBSM201_00296_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM201_00296_SEQ_16<tab>","TEXT_CLSBSM201_00296_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM201_00296_SEQ_17<tab>","TEXT_CLSBSM201_00296_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM201_00296_SEQ_18<tab>","TEXT_CLSBSM201_00296_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM201_00296_SEQ_19<tab>","TEXT_CLSBSM201_00296_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM201_00296_SEQ_20<tab>","TEXT_CLSBSM201_00296_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM201_00296_SEQ_21<tab>","TEXT_CLSBSM201_00296_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM201_00296_SEQ_22<tab>","TEXT_CLSBSM201_00296_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM201_00296_SEQ_23<tab>","TEXT_CLSBSM201_00296_SEQ_23<tab>","","False","0x00000017","",""
