"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM201_00296_SEQ_00<tab>Forgemaster Brithael has important news he would like to share with you.","TEXT_CLSBSM201_00296_SEQ_00<tab>Brithael voudrait vous demander de forger un outil assez particulier.","","False","0x00000000","",""
"","TEXT_CLSBSM201_00296_SEQ_01<tab>It appears Faezahr has made progress towards securing new contracts for the guild, largely thanks to the samples you supplied. After congratulating himself on a job well done, Brithael assigns you your next task. Not only must you craft him an iron cross-pein hammer, but you must also attach a single materia to it. Should your knowledge of materia be lacking, he suggests you consult the goblin Mutamix in central Thanalan. Prepare the requested item and deliver it to the forgemaster.","TEXT_CLSBSM201_00296_SEQ_01<tab>Brithael vous a demandé de forger <var 33 ((Item)) 02F209280202 /var> serti d'une matéria de votre choix. Il vous a conseillé de visiter la Camelotade et d'utiliser les tableaux des ventes pour vous procurer les lingots de fer nécessaires à sa fabrication. Il vous a également encouragé<var 08 E905 ((e)) (()) /var> à interroger les habitants des Fumerolles, dans le Thanalan central, pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet des matérias.","","False","0x00000001","",""
"","TEXT_CLSBSM201_00296_SEQ_02<tab>Brithael has nothing but the highest praise for your hammer, confessing that he covets the tool for his own use. He goes on to suggest that your talents might prove key to promoting the guild's services to a wider audience─though what that would entail remains a subject for another day.

※The next blacksmith quest will be available from Brithael upon reaching level 25.","TEXT_CLSBSM201_00296_SEQ_02<tab>Brithael n'a pas tari d'éloges à l'égard de votre œuvre. Le maître de forges s'est dit prêt à jeter son marteau pour utiliser le vôtre. Ce compliment, venant d'une personne qui ne travaille qu'avec des outils con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés par ses soins, vous a beaucoup touché<var 08 E905 ((e)) (()) /var>. Avant de prendre congé de vous, Brithael vous a avoué vouloir faire de vous l<var 08 E905 ((a)) ((e)) /var> re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant<var 08 E905 ((e)) (()) /var> des forgerons de la guilde. Continuez à faire de votre mieux pour répondre à ses attentes.
* Brithael propose la prochaine quête aux forgerons de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSBSM201_00296_SEQ_03<tab>","TEXT_CLSBSM201_00296_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM201_00296_SEQ_04<tab>","TEXT_CLSBSM201_00296_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM201_00296_SEQ_05<tab>","TEXT_CLSBSM201_00296_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM201_00296_SEQ_06<tab>","TEXT_CLSBSM201_00296_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM201_00296_SEQ_07<tab>","TEXT_CLSBSM201_00296_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM201_00296_SEQ_08<tab>","TEXT_CLSBSM201_00296_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM201_00296_SEQ_09<tab>","TEXT_CLSBSM201_00296_SEQ_09<tab>","","False","0x00000009","",""
