"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM201_00296_SEQ_00<tab>Forgemaster Brithael has important news he would like to share with you.","TEXT_CLSBSM201_00296_SEQ_00<tab>Schmiedemeister Brithael hat wichtige Nachrichten, die er dir gerne mitteilen würde.","","False","0x00000000","",""
"","TEXT_CLSBSM201_00296_SEQ_01<tab>It appears Faezahr has made progress towards securing new contracts for the guild, largely thanks to the samples you supplied. After congratulating himself on a job well done, Brithael assigns you your next task. Not only must you craft him an iron cross-pein hammer, but you must also attach a single materia to it. Should your knowledge of materia be lacking, he suggests you consult the goblin Mutamix in central Thanalan. Prepare the requested item and deliver it to the forgemaster.","TEXT_CLSBSM201_00296_SEQ_01<tab>Anscheinend hat Faezahl deutliche Fortschritte beim Sichern neuer Verträge für die Gilde mit Gridania gemacht. Die Muster, die du angefertigt hast, haben dabei wohl eine entscheidende Rolle gespielt. Nachdem er sich selbst dafür auf die Schulter klopft, gibt Brithael dir deine nächste Aufgabe. Du sollst nicht nur <var 32 ((Item)) 02F20928020502 /var> anfertigen, sondern diesen auch noch mit einer Materia versehen. Falls du dich mit Materia nicht so gut auskennst, solltest du den Goblin Mutagenix und seine Schüler im zentralen Thanalan aufsuchen. Stelle den geforderten Gegenstand her und liefere ihn beim Schmiedemeister ab.","","False","0x00000001","",""
"","TEXT_CLSBSM201_00296_SEQ_02<tab>Brithael has nothing but the highest praise for your hammer, confessing that he covets the tool for his own use. He goes on to suggest that your talents might prove key to promoting the guild's services to a wider audience─though what that would entail remains a subject for another day.

※The next blacksmith quest will be available from Brithael upon reaching level 25.","TEXT_CLSBSM201_00296_SEQ_02<tab>Brithael ist voll des Lobes für deinen Hammer und gibt zu, dass er das Werkzeug gerne für sich behalten würde. Der Schmiedemeister ist zudem der Meinung, man sollte deine Talente besser vermarkten. Was es damit genau auf sich hat, wird er dir später einmal mitteilen.

※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 25 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSBSM201_00296_SEQ_03<tab>","TEXT_CLSBSM201_00296_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM201_00296_SEQ_04<tab>","TEXT_CLSBSM201_00296_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM201_00296_SEQ_05<tab>","TEXT_CLSBSM201_00296_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM201_00296_SEQ_06<tab>","TEXT_CLSBSM201_00296_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM201_00296_SEQ_07<tab>","TEXT_CLSBSM201_00296_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM201_00296_SEQ_08<tab>","TEXT_CLSBSM201_00296_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM201_00296_SEQ_09<tab>","TEXT_CLSBSM201_00296_SEQ_09<tab>","","False","0x00000009","",""
